,0,1,2,3,4,5
0,4.600015936,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,4.600051532,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,4.600229657,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,4.600257162,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
4,4.600645123,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,4.601179512,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,4.601278776,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,4.601526110,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,4.601606551,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
9,4.601867063,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,4.602437513,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,4.602472891,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,4.602537277,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
13,4.602875731,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
14,4.602952618,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,4.603216005,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,4.603365239,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,4.603777383,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,4.604218008,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,4.604494228,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,4.604522945,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,4.604596698,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,4.604988203,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,4.605016414,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,4.605039989,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
25,4.605469963,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,4.605880184,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,4.606039631,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
28,4.606266163,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
29,4.606776805,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,4.607128936,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,4.607420042,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
32,4.607526130,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
33,4.607631133,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
34,4.607658491,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,4.607683028,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
36,4.607941359,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,4.607972073,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,4.608302918,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
39,4.608505625,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
40,4.608976636,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,4.609454648,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,4.609853257,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,4.609900691,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
44,4.610135872,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
45,4.610343752,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
46,4.610449099,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
47,4.610903288,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,4.610905543,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,4.611003314,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
50,4.611672421,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,4.612077722,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,4.612260053,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
53,4.612289927,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
54,4.612410911,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,4.612441030,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
56,4.612673379,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,4.612812475,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
58,4.613144360,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
59,4.613578500,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,4.613641416,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
61,4.613677509,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
62,4.614491065,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
63,4.614562565,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
64,4.614668279,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
65,4.614777927,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
66,4.614811427,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
67,4.615022729,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
68,4.615449384,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
69,4.615873447,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,4.616188555,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
71,4.616797227,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
72,4.616827691,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
73,4.616861518,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
74,4.616888464,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
75,4.617282552,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
76,4.617387848,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
77,4.617414523,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
78,4.617738492,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,4.617740017,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
80,4.618121879,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
81,4.618359787,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,4.618382739,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
83,4.619171020,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
84,4.619202319,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
85,4.619271834,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
86,4.619291437,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
87,4.619767235,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
88,4.619869194,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
89,4.619971059,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,4.620359368,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,4.620360991,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
92,4.620725357,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
93,4.620888552,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
94,4.620961460,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
95,4.621064810,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
96,4.621364584,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
97,4.621695666,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
98,4.622052756,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
99,4.622195429,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
