,0,1,2,3,4,5
140,4.829788312,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
141,4.830092073,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,4.830467162,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
143,4.830654820,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,4.830792087,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
145,4.831054614,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
146,4.831127630,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
147,4.831325937,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
148,4.831415637,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
149,4.831630301,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
150,4.831856409,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
151,4.832481188,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,4.832495778,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
153,4.832549419,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
154,4.832946251,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
155,4.833338876,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
156,4.833506017,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
157,4.833626953,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
158,4.833788855,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
159,4.834198722,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,4.834264134,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
161,4.834279345,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
162,4.834632337,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
163,4.834889530,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
164,4.834961892,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
165,4.835013794,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
166,4.835476477,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
167,4.835774914,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
168,4.836124401,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
169,4.836253633,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
170,4.836325090,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
171,4.836657325,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
172,4.836820836,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,4.837142854,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
174,4.837210666,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
175,4.837376146,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
176,4.837422800,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
177,4.837714608,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
178,4.838004557,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
179,4.838451403,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
180,4.838844522,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
181,4.838952124,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
182,4.839093536,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
183,4.839156780,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
184,4.839326954,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
185,4.839860999,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
186,4.839869050,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
187,4.840182186,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
188,4.840252124,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
189,4.840393391,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,4.840598027,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
191,4.840879076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
192,4.840990281,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
193,4.841123146,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
194,4.841427534,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
195,4.841477210,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
196,4.842388417,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
197,4.842393104,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
198,4.842399432,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,4.842716874,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
200,4.842736013,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
201,4.842876185,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
202,4.842951289,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,4.843111342,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
204,4.843464256,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
205,4.843535307,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
206,4.844007530,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
207,4.844422470,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
208,4.844834211,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
209,4.844836490,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
210,4.845189918,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
211,4.845193281,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
212,4.845289875,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
213,4.845330887,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
214,4.845696321,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
215,4.846373599,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
216,4.846404816,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
217,4.846501535,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
218,4.846891148,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
219,4.846961757,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,4.847055173,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,4.847207406,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
222,4.847268542,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,4.847509684,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
224,4.847726181,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
225,4.848206309,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,4.848223229,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
227,4.848875070,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
228,4.849011603,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
229,4.849441825,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
230,4.849628257,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
231,4.849743162,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
232,4.849782573,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
233,4.850003089,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
234,4.850061608,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
235,4.850253645,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,4.850556540,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,4.850742774,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
238,4.850832558,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
239,4.851039959,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,4.851368593,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
241,4.851638311,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
242,4.851877992,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
243,4.851921859,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
244,4.852241048,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
245,4.852701458,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
246,4.852886614,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
247,4.852949866,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,4.853127618,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
249,4.853151256,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
250,4.853639082,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
251,4.853705102,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,4.854025383,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
253,4.854249249,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,4.854253026,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
255,4.854556490,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
256,4.854623883,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
257,4.854809085,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
258,4.855095457,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,4.855335036,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
260,4.855809106,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
261,4.856089841,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
262,4.856197303,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,4.856204072,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,4.856284547,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
265,4.856745219,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
266,4.857112334,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
267,4.857317988,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
268,4.857509622,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
269,4.857709141,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
270,4.857711732,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
271,4.858300973,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
272,4.858554246,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
273,4.858630631,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,4.858842088,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
275,4.858849326,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
276,4.858889024,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
277,4.859163516,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
278,4.859977612,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
279,4.859991886,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
280,4.860173667,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
281,4.860241151,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
282,4.860589952,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
283,4.860736278,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
284,4.860789714,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
285,4.861332271,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
286,4.861456238,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
287,4.861926568,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
288,4.862011532,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
289,4.862194914,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
290,4.862248756,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
291,4.862373349,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,4.862482486,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
293,4.862797286,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,4.863135473,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
295,4.863625402,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
296,4.863805160,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
297,4.863941795,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
298,4.864161107,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
299,4.864403640,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
300,4.864915176,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,4.864957862,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
302,4.865142086,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
303,4.865599091,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
304,4.865656394,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
305,4.865685298,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
306,4.865806782,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
307,4.865837601,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
308,4.865889004,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
309,4.866149355,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
