,0,1,2,3,4,5
47,9.209847866,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
48,9.210031164,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
49,9.210052407,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
50,9.210070315,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
51,9.210204533,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
52,9.210226177,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
53,9.210675202,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
54,9.210698083,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
55,9.211357773,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
56,9.211380105,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
57,9.211669190,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
58,9.211691440,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
59,9.211708699,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
60,9.212049265,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
61,9.212215204,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
62,9.212235942,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
63,9.212844476,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
64,9.212867718,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
65,9.212977891,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
66,9.212998607,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
67,9.213508848,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
68,9.213531221,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
69,9.213642020,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
70,9.213956883,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
71,9.214127735,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
72,9.214148678,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
73,9.214494209,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
74,9.214632984,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
75,9.214841524,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
76,9.215104529,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
77,9.215406004,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
78,9.216013802,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
79,9.216039102,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
80,9.216058860,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
81,9.216227733,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
82,9.216251403,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
83,9.216667237,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
84,9.216688054,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
85,9.216815771,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
86,9.216838035,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
87,9.217269284,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
88,9.217290625,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
89,9.217410066,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
90,9.217782009,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
91,9.218128461,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
92,9.218467843,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
93,9.218491441,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
94,9.218613346,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
95,9.219093211,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
96,9.219208601,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
97,9.219230606,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
98,9.219455053,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
99,9.219476523,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
100,9.220221530,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
101,9.220376657,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
102,9.220492418,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
103,9.220828405,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
104,9.220966770,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
105,9.221080478,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
106,9.221218437,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
107,9.222067920,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
108,9.222179283,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
109,9.222205926,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
110,9.222783941,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
111,9.222808871,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
112,9.222832228,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
113,9.223182279,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
114,9.223205675,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
115,9.223337007,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
116,9.223761392,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
117,9.224325918,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
118,9.225011716,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
119,9.225042530,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
120,9.225069190,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
121,9.225093887,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
122,9.225222962,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
123,9.225253467,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
124,9.225865935,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
125,9.226021019,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
126,9.226429306,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
127,9.226547864,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
128,9.226741766,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
129,9.227185892,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
130,9.227210641,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
131,9.227303928,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
132,9.227326187,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
133,9.227345970,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
134,9.228202085,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
135,9.228224638,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
136,9.228812629,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
137,9.228930648,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
138,9.228951473,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
139,9.228969804,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
140,9.229414815,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
141,9.229538474,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
142,9.230064563,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
143,9.230085656,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
144,9.230191476,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
145,9.230323753,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
146,9.231050041,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
147,9.231132967,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
148,9.231511491,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
149,9.231665910,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
150,9.231689217,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
151,9.232236379,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
152,9.232259383,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
153,9.232662646,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
154,9.232803852,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
155,9.232920177,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
156,9.233064151,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
157,9.233209637,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
158,9.233926743,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
159,9.233948814,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
160,9.233966237,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
161,9.233984802,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
162,9.234191188,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
163,9.234213556,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
164,9.234307822,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
165,9.234424205,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
166,9.235183239,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
167,9.235387862,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
168,9.235684276,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
169,9.236076822,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
170,9.236102303,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
171,9.236208861,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
172,9.236462127,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
173,9.236577738,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
174,9.236701211,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
175,9.236929209,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
176,9.237189767,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
177,9.237416783,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
178,9.237439709,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
179,9.237617110,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
180,9.238107604,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
181,9.238496037,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
182,9.238517997,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
183,9.238721059,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
184,9.238837282,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
185,9.239051834,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
186,9.239656902,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
187,9.239713859,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
188,9.239837727,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
189,9.240079217,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
190,9.240235112,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
191,9.240257168,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
192,9.240351902,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
193,9.240635874,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
194,9.241362201,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
195,9.241544384,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
196,9.241673800,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
197,9.241936857,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
198,9.242059602,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
199,9.242791310,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
200,9.242814078,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
201,9.242995100,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
202,9.243170695,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
203,9.243192779,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
204,9.243287715,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
205,9.243643842,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
206,9.243666439,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
207,9.243938272,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
208,9.244147964,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
209,9.244378908,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
210,9.244565042,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
211,9.244681127,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
212,9.244798053,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
213,9.244913763,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
214,9.245439471,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
215,9.245943744,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
216,9.245965761,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
217,9.246066327,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
218,9.246088494,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
219,9.246546276,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
220,9.246567634,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
221,9.246721342,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
222,9.246873254,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
223,9.247267975,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
224,9.247689733,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
225,9.247718930,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
226,9.247823178,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
227,9.248079750,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
228,9.248355021,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
229,9.248384188,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
230,9.248406698,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
231,9.248839269,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
232,9.249074003,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
233,9.249593295,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
234,9.249616705,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
235,9.250247697,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
236,9.250404614,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
237,9.250966362,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
238,9.250989346,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
239,9.251083854,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
240,9.251105704,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
241,9.251124542,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
242,9.251793305,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
243,9.251951295,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
244,9.252126900,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
245,9.252496297,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
246,9.252517333,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
247,9.252534395,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
248,9.253051485,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
249,9.253176019,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
250,9.253870531,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
251,9.253890948,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
252,9.253988267,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
253,9.254148856,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
254,9.254292679,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
255,9.254312249,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
256,9.254926830,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
257,9.254947696,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
258,9.255145427,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
259,9.255313821,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
260,9.255744631,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
261,9.255868520,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
262,9.255889159,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
263,9.255905858,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
264,9.256075363,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
265,9.256096545,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
266,9.256350027,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
267,9.256369761,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
268,9.256791178,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
269,9.256917120,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
270,9.257724199,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
271,9.257900648,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
272,9.258019332,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
273,9.258533321,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
274,9.258555611,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
275,9.258573243,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
276,9.258590540,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
277,9.259212611,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
278,9.259234317,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
279,9.259349023,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
280,9.259369856,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
281,9.259484438,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
282,9.259709449,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
283,9.259745952,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
284,9.260882164,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
285,9.261101177,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
286,9.261123954,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
287,9.261435061,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
288,9.261459434,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
289,9.261555242,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
290,9.261579343,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
291,9.261674580,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
292,9.262353225,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
293,9.262381662,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
294,9.262405888,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
295,9.262549199,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
296,9.263383773,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
297,9.263443890,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
298,9.263475023,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
299,9.263935002,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
300,9.264167855,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
301,9.264199272,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
302,9.264305762,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
303,9.264499309,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
304,9.264614652,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
305,9.265071001,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
306,9.265291165,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
307,9.265467844,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
308,9.265983855,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
309,9.266014119,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
