,0,1,2,3,4,5
136,1.129326123,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
137,1.129389457,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
138,1.129954299,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
139,1.129999815,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
140,1.130129618,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
141,1.130255844,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
142,1.130381888,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
143,1.130581622,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
144,1.130672570,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
145,1.131413753,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
146,1.131570820,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
147,1.131604900,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
148,1.131983552,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
149,1.132106756,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
150,1.132153818,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
151,1.132553374,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
152,1.132677685,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
153,1.132883471,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
154,1.133011653,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
155,1.133299439,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
156,1.134044428,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
157,1.134107760,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
158,1.134484920,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
159,1.134678020,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
160,1.134685903,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
161,1.134754808,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
162,1.134921704,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
163,1.135001938,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
164,1.135186789,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
165,1.135534773,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
166,1.135717351,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
167,1.136348600,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
168,1.136473046,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
169,1.136604091,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
170,1.136803174,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
171,1.136840901,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
172,1.136913511,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
173,1.136928310,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
174,1.137232880,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
175,1.137724798,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
176,1.138074206,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
177,1.138090902,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
178,1.138281018,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
179,1.138674625,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
180,1.138799472,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
181,1.138973635,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
182,1.139387944,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
183,1.139468928,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
184,1.139544889,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
185,1.139559384,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
186,1.139608710,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
187,1.139715801,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
188,1.139897751,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
189,1.140606318,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
190,1.140722304,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
191,1.140985178,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
192,1.141365224,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
193,1.141395381,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
194,1.141455736,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
195,1.141564123,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
196,1.141928620,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
197,1.142194744,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
198,1.142507319,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
199,1.142584453,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
200,1.142738425,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
201,1.142788934,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
202,1.143470442,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
203,1.143594875,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
204,1.143791742,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
205,1.144219718,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
206,1.144335168,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
207,1.144403117,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
208,1.144546162,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
209,1.144600398,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
210,1.144784442,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
211,1.144891538,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
212,1.145624596,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
213,1.145797454,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
214,1.145997538,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
215,1.146016062,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
216,1.146321751,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
217,1.147160160,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
218,1.147247131,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
219,1.147283019,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
220,1.147420789,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
221,1.147743211,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
222,1.148401982,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
223,1.148482048,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
224,1.148633776,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
225,1.148747764,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
226,1.148758827,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
227,1.149004121,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
228,1.149317531,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
229,1.149527402,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
230,1.149658989,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
231,1.149674862,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
232,1.149765445,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
233,1.149836824,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
234,1.150203978,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
235,1.150256715,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
236,1.150691817,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
237,1.151004152,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
238,1.151062796,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
239,1.151074268,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
240,1.151168619,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
241,1.151268866,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
242,1.151888553,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
243,1.151989247,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
244,1.152089578,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
245,1.152328426,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
246,1.152580855,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
247,1.152934345,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
248,1.153216437,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
249,1.153592725,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
250,1.153710967,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
251,1.153852958,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
252,1.154077704,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
253,1.154388077,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
254,1.154441197,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
255,1.154881645,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
256,1.154999212,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
257,1.155139068,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
258,1.155241106,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
259,1.155293296,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
260,1.156276306,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
261,1.156355660,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
262,1.156420314,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
263,1.156452329,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
264,1.156568325,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
265,1.156661610,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
266,1.156781076,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
267,1.156942957,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
268,1.156986017,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
269,1.157764375,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
270,1.158061038,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
271,1.158299822,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
272,1.158381578,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
273,1.158443018,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
274,1.158458753,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
275,1.158539638,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
276,1.158742886,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
277,1.159223109,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
278,1.159228679,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
279,1.159274152,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
280,1.159642019,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
281,1.159943710,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
282,1.160751604,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
283,1.160942024,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
284,1.160972889,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
285,1.160988331,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
286,1.161003833,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
287,1.161240257,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
288,1.161309137,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
289,1.161467371,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
290,1.162019517,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
291,1.162125399,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
292,1.162390863,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
293,1.162458691,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
294,1.162548048,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
295,1.163104402,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
296,1.163218051,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
297,1.163635803,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
298,1.163850989,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
299,1.163942465,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
300,1.164131140,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
301,1.164543832,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
302,1.164904052,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
303,1.165018190,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
304,1.165366511,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
305,1.165435687,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
306,1.165471365,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
307,1.165582504,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
308,1.165895486,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
309,1.166464445,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
