,0,1,2,3,4,5
0,5.600559027,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,5.600598253,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,5.600623855,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,5.600921001,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,5.600951375,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,5.601120327,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
6,5.601363171,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,5.601425105,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
8,5.602389713,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,5.602437104,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,5.602466234,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
11,5.602512126,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,5.602571254,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
13,5.603513194,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
14,5.603587290,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
15,5.603777517,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,5.603878660,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,5.604564389,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,5.604612872,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
19,5.604670973,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,5.604754562,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
21,5.604899971,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,5.604935452,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,5.605004491,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,5.605969137,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
25,5.606162267,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,5.606355149,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,5.606434097,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,5.606503766,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
29,5.607068070,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
30,5.607137248,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,5.607181877,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
32,5.607256592,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
33,5.607326895,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
34,5.608413774,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,5.608490773,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
36,5.608550160,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,5.608648388,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,5.608740899,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
39,5.608844343,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
40,5.609145826,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,5.609389965,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
42,5.609879403,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,5.610024292,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
44,5.610152598,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,5.610312601,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,5.611011486,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
47,5.611172850,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
48,5.611507568,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
49,5.611544540,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,5.611569478,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,5.611929337,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
52,5.611979287,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,5.612007771,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
54,5.612739602,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,5.612773176,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
56,5.612809019,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
57,5.613209405,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
58,5.613466294,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
59,5.613530397,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,5.613558921,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
61,5.613929144,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
62,5.614327129,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
63,5.614439338,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
64,5.614467912,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
65,5.614583236,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
66,5.614818337,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
67,5.614908896,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
68,5.615244448,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
69,5.615576318,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,5.615675818,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
71,5.616160291,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
72,5.616191313,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
73,5.616216469,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,5.616298263,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
75,5.616373971,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
76,5.616815133,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
77,5.617049061,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
78,5.617335834,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,5.617362816,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
80,5.617610204,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,5.618361535,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
82,5.618838619,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
83,5.618881840,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
84,5.618915616,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
85,5.619016045,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
86,5.619123087,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
87,5.619164650,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
88,5.619233018,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
89,5.619969105,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
90,5.620250214,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,5.620295407,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,5.620523988,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
93,5.621107523,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
94,5.621145412,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
95,5.621444257,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
96,5.621545459,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
97,5.621801667,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
98,5.621876045,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
99,5.621983041,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,5.622013545,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
101,5.622301383,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
102,5.622732652,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
103,5.622806095,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
104,5.623213831,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,5.623545421,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,5.623801027,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
107,5.624056435,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,5.624087546,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
109,5.624611935,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,5.624645842,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
111,5.624990074,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,5.625020670,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,5.625206715,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
114,5.625487505,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
115,5.625515129,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
116,5.625859190,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
117,5.626303137,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
118,5.626334988,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,5.626363771,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
120,5.626965527,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
121,5.627026241,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
122,5.627503822,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
123,5.627534853,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
124,5.627604121,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
125,5.627708349,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
126,5.627731898,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
127,5.627834845,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
128,5.628720372,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
129,5.628970901,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
130,5.629001683,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
