,0,1,2,3,4,5
0,18.000069758,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
1,18.000427884,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,18.000546706,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,18.000898279,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,18.001139039,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
5,18.001717590,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,18.001735256,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,18.002267242,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,18.002370074,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,18.002485410,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,18.002590993,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,18.002608324,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
12,18.002971887,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,18.003112001,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,18.003164984,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
15,18.003322209,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
16,18.004219347,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,18.004525372,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,18.004546531,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,18.004631620,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,18.004651539,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,18.004735337,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
22,18.004842522,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,18.005342215,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,18.005494846,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,18.005696868,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
26,18.006235508,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,18.006582751,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
28,18.006689055,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,18.006706327,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,18.006915915,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
31,18.006932826,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,18.007051610,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,18.007446906,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
34,18.007543115,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
35,18.007870694,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,18.007887827,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,18.008291321,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,18.008455454,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
39,18.008558612,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
40,18.008776193,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
41,18.008797581,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,18.009410368,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,18.009634388,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
44,18.009791875,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
45,18.009900741,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,18.010558218,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,18.010647757,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
48,18.012106593,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
49,18.012183253,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,18.012217749,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
51,18.012250734,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,18.012282087,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,18.012312206,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,18.012718839,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,18.012795587,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
56,18.013482085,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
57,18.013529293,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,18.013868323,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,18.014084282,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,18.014187280,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,18.014430689,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
62,18.014763653,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
63,18.015094515,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
64,18.015196681,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
65,18.015624677,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
66,18.015653083,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,18.016024614,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
68,18.016315687,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
69,18.016378761,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,18.016402173,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
71,18.016844328,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
72,18.016874825,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
73,18.017149341,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
74,18.017579715,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
75,18.017960101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
76,18.018046093,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
77,18.018119768,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,18.018249583,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
79,18.018433176,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
80,18.018784601,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
81,18.019262460,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,18.019293372,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,18.019322680,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,18.020191971,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,18.020452235,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
86,18.020633299,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
87,18.020975240,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
88,18.021001836,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,18.021027807,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
90,18.021079150,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
91,18.021642524,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
92,18.022108709,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
93,18.022214065,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
94,18.022465274,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
95,18.022623261,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
96,18.023698129,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
97,18.023804353,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,18.023826991,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
99,18.023844102,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
100,18.023988149,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
101,18.024285466,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
102,18.024456578,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,18.024586118,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
104,18.024986375,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,18.025007328,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
106,18.025715585,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
107,18.025850425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
108,18.026092749,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
109,18.026459997,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
110,18.026549519,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
111,18.026659505,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
112,18.026794739,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
113,18.027037552,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
114,18.027131996,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
115,18.027164443,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
116,18.027236334,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
117,18.027809307,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
118,18.027867133,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
119,18.028217717,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
120,18.028296151,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
121,18.028741544,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
122,18.028875331,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
123,18.029473169,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
124,18.029577318,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
125,18.029853743,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
126,18.030519239,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
127,18.031796433,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
128,18.031837394,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,18.031876488,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
130,18.031907171,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
131,18.031935154,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
132,18.031963114,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
133,18.031997050,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
134,18.032026397,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
135,18.032656886,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
136,18.033348828,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,18.033678911,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,18.033983837,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,18.034028393,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
140,18.034081261,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
141,18.034106964,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
142,18.034804980,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,18.034888075,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
144,18.035119414,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
145,18.035146105,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,18.035967082,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,18.036290260,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
148,18.036317933,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,18.036563638,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,18.036590624,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
151,18.036616059,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
