,0,1,2,3,4,5
31,5.307118538,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
32,5.307161754,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
33,5.307806710,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
34,5.307857867,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
35,5.307893366,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
36,5.307925525,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
37,5.308178091,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
38,5.308730147,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
39,5.308781958,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
40,5.308818047,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
41,5.309467698,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
42,5.309518722,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
43,5.309553800,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
44,5.310178568,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
45,5.310350314,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
46,5.310545921,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
47,5.310787304,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
48,5.311203467,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
49,5.311432085,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
50,5.311475711,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
51,5.311508545,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
52,5.312181368,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
53,5.312289275,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
54,5.312701690,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
55,5.312842359,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
56,5.312885266,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
57,5.312921752,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
58,5.312954493,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
59,5.313145119,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
60,5.313693468,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
61,5.313829975,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
62,5.314058120,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
63,5.314293896,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
64,5.314332009,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
65,5.314890804,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
66,5.314931659,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
67,5.315386912,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
68,5.315427038,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
69,5.315457505,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
70,5.315563586,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
71,5.315746390,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
72,5.315954919,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
73,5.316074873,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
74,5.316667396,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
75,5.316703785,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
76,5.316811734,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
77,5.317167408,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
78,5.317202788,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
79,5.317433434,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
80,5.317557961,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
81,5.318025544,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
82,5.318177064,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
83,5.318333378,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
84,5.318377561,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
85,5.318514914,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
86,5.318757349,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
87,5.318886076,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
88,5.319015270,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
89,5.319133434,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
90,5.319168733,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
91,5.319646138,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
92,5.319766488,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
93,5.320217096,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
94,5.320679057,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
95,5.320703301,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
96,5.320724011,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
97,5.320797677,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
98,5.320998019,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
99,5.321468192,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
100,5.321492182,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
101,5.321556450,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
102,5.322262371,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
103,5.322380319,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
104,5.322541898,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
105,5.322948073,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
106,5.322968610,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
107,5.323252414,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
108,5.323659620,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
109,5.323779061,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
110,5.323799997,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
111,5.324534369,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
112,5.324554762,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
113,5.324656548,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
114,5.324677422,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
115,5.325197974,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
116,5.325218194,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
117,5.325315984,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
118,5.325483807,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
119,5.325503281,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
120,5.325902947,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
121,5.326465492,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
122,5.326636429,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
123,5.326684422,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
124,5.326721989,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
125,5.326760119,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
126,5.327215029,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
127,5.327745865,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
128,5.327935170,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
129,5.328356671,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
130,5.328506937,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
131,5.328574027,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
132,5.328639819,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
133,5.328699375,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
134,5.329205051,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
135,5.329312699,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
136,5.329372609,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
137,5.329577039,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
138,5.330201960,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
139,5.330241361,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
140,5.330324110,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
141,5.330445476,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
142,5.331152058,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
143,5.331186377,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
144,5.331218330,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
145,5.331343534,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
146,5.331577282,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
147,5.331700550,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
148,5.332210327,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
149,5.332440600,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
150,5.332560631,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
151,5.332686013,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
152,5.332857176,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
153,5.332878227,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
154,5.333045451,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
155,5.333067907,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
156,5.333530380,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
157,5.333921454,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
158,5.333941998,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
159,5.334042830,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
160,5.334473961,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
161,5.334494316,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
162,5.334725430,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
163,5.334979090,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
164,5.335472406,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
165,5.335665154,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
166,5.336199606,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
167,5.336221139,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
168,5.336318831,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
169,5.336338937,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
170,5.336436190,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
171,5.336456503,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
172,5.336666257,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
173,5.336843666,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
174,5.338000967,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
175,5.338067006,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
176,5.338207938,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
177,5.338710549,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
178,5.338765598,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
179,5.338805029,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
180,5.338912740,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
181,5.338953558,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
182,5.339260546,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
183,5.339344121,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
184,5.339951221,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
185,5.340193735,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
186,5.340522544,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
187,5.340985105,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
188,5.341030514,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
189,5.341087509,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
190,5.341315182,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
191,5.341430271,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
192,5.341465574,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
193,5.341935957,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
194,5.342723013,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
195,5.342748627,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
196,5.342842229,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
197,5.342870900,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
198,5.342996968,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
199,5.343135558,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
200,5.343470715,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
201,5.343502171,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
202,5.344019084,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
203,5.344253983,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
204,5.344308423,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
205,5.344335071,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
206,5.344593588,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
207,5.344858080,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
208,5.345280500,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
209,5.345310366,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
210,5.345398312,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
211,5.345541828,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
212,5.345602925,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
213,5.345829446,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
214,5.346000947,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
215,5.346465395,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
216,5.346654747,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
217,5.346677820,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
218,5.346704117,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
219,5.346753510,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
220,5.347024096,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
221,5.347657643,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
222,5.347949356,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
223,5.348329035,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
224,5.348350644,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
225,5.348450557,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
226,5.348618189,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
227,5.348639352,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
228,5.348737305,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
229,5.348930299,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
230,5.348951853,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
231,5.349230324,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
232,5.349349035,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
233,5.349800857,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
234,5.350676131,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
235,5.350794567,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
236,5.350934165,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
237,5.351117451,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
238,5.351138008,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
239,5.351607979,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
240,5.351980136,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
241,5.351999942,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
242,5.352485362,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
243,5.352535964,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
244,5.352793927,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
245,5.353367643,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
246,5.353487571,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
247,5.353626309,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
248,5.353800716,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
249,5.353836528,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
250,5.353946697,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
251,5.353982490,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,5.354705187,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
253,5.354756780,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
254,5.354967793,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
255,5.355398591,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
256,5.355490929,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
257,5.355625917,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
258,5.356150778,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
259,5.356201186,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
260,5.356237640,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
261,5.356769184,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
262,5.356860665,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
263,5.357008162,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
264,5.357049316,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
265,5.357162323,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
266,5.357280841,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
267,5.357817961,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
268,5.358439060,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
269,5.358493581,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
270,5.358540807,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
271,5.358894329,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
272,5.359224823,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
273,5.359323502,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
274,5.359525899,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
275,5.359563106,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
276,5.359662435,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
277,5.360025791,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
278,5.360136647,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
279,5.360336224,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
280,5.360440420,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
281,5.360597270,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
282,5.360972009,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
283,5.361289482,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
284,5.361477265,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
285,5.361657534,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
286,5.361682001,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
287,5.361948719,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
288,5.361976491,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
289,5.362093057,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
290,5.362625756,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
291,5.362677978,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
292,5.362723589,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
293,5.363700773,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
294,5.363753434,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
295,5.363790133,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
296,5.364186971,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
297,5.364300313,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
298,5.364478315,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
299,5.364604636,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
300,5.365464361,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
301,5.365595772,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
302,5.365627498,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
303,5.365658609,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
304,5.365836457,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
305,5.366031917,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
306,5.366799938,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
307,5.366857958,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
308,5.366893189,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
309,5.367025376,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
