,0,1,2,3,4,5
0,8.700011954,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
1,8.700648837,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
2,8.700792370,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
3,8.700867707,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
4,8.701786438,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
5,8.702145646,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
6,8.702286505,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
7,8.702445535,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
8,8.702618440,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
9,8.702751823,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
10,8.702992847,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
11,8.703511130,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
12,8.703620627,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
13,8.703746630,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
14,8.704324887,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
15,8.704642586,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
16,8.704910617,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
17,8.705057985,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
18,8.705734745,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
19,8.705944890,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
20,8.706153240,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
21,8.706273986,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
22,8.706437535,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
23,8.706628247,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
24,8.707165398,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
25,8.707730778,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
26,8.707732285,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
27,8.708327168,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
28,8.708359463,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
29,8.708782990,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
30,8.708976077,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
31,8.709536207,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
32,8.709872355,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
33,8.710334691,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
34,8.710398809,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
35,8.710490749,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
36,8.711271901,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
37,8.711408302,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
38,8.711505951,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
39,8.711705672,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
40,8.711852998,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
41,8.712848692,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
42,8.713180746,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
43,8.713326640,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
44,8.713421517,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
45,8.713466015,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
46,8.713793127,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
47,8.714625766,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
48,8.714828374,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
49,8.714867474,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
50,8.715490379,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
51,8.715756171,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
52,8.715971297,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
53,8.716249240,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
54,8.716553588,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
55,8.717138609,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
56,8.717481537,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
57,8.717890680,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
58,8.717918398,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
59,8.717943612,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
60,8.718125576,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
61,8.718498058,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
62,8.719516165,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
63,8.719581539,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
64,8.720623920,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
65,8.720936078,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
66,8.720940302,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
67,8.720988068,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
68,8.721015824,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
69,8.721108743,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
70,8.721308019,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
71,8.722160865,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
72,8.722307548,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
73,8.722347295,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
74,8.722812164,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
75,8.723183242,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
76,8.723295641,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
77,8.723405329,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
78,8.723517156,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
79,8.724153753,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
80,8.724165202,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
81,8.724355850,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
82,8.724881934,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
83,8.725548925,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
84,8.725717941,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
85,8.725806314,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
86,8.726160060,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
87,8.726210524,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
88,8.726236676,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
89,8.726371998,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
90,8.727082947,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
91,8.727535330,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
92,8.728149006,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
93,8.728521989,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
94,8.728684220,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
95,8.728800649,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
96,8.729034279,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
97,8.729115195,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
98,8.729385960,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
99,8.729927445,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
100,8.730912004,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
101,8.730974067,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
102,8.731012032,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
103,8.731111371,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
104,8.731563229,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
105,8.731783149,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
106,8.732178392,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
107,8.732308333,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
108,8.732436344,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
109,8.732729406,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
110,8.733381242,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
111,8.733615411,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
112,8.733716117,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
113,8.733996702,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
114,8.734181868,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
115,8.734424940,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
116,8.735088939,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
117,8.735220174,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
118,8.735478214,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
119,8.735567275,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
120,8.735732485,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
121,8.736641088,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
122,8.736906737,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
123,8.737631774,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
124,8.737858749,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
125,8.738172980,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
126,8.738229830,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
127,8.738370784,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
128,8.738810030,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
129,8.739145854,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
130,8.739615084,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
131,8.739984195,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
132,8.740149349,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
133,8.740238481,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
134,8.740287826,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
135,8.740304787,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
136,8.741448970,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
137,8.741635987,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
138,8.741690564,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
139,8.742032239,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
140,8.742048715,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
141,8.742113060,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
142,8.742183622,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
143,8.743013963,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
144,8.743326702,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
145,8.744192885,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
146,8.744413667,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
147,8.744467377,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
148,8.744608920,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
149,8.744663607,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
150,8.745479566,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
151,8.746298999,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
152,8.746444838,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
153,8.746743256,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
154,8.747055278,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
155,8.747110964,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
156,8.747288370,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
157,8.747706159,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
158,8.748416781,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
159,8.748471467,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
160,8.748923093,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
161,8.749584910,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
162,8.749642780,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
163,8.749734574,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
164,8.749748239,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
165,8.750034842,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
166,8.750448809,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
167,8.750448824,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
168,8.750902087,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
169,8.751183634,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
170,8.751936124,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
171,8.751988286,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
172,8.752800449,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
173,8.752957460,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
174,8.753076399,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
175,8.753096699,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
176,8.753156737,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
177,8.753303639,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
178,8.753401945,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
179,8.754253519,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
180,8.754584716,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
181,8.755108410,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
182,8.755234053,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
183,8.755671026,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
184,8.755975023,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
185,8.756052654,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
186,8.756208782,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
187,8.757375239,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
188,8.757665799,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
189,8.757832714,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
190,8.758076571,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
191,8.758254860,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
192,8.758502125,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
193,8.758923715,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
194,8.759054724,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
195,8.759141061,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
196,8.760449876,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
197,8.760702377,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
198,8.760767942,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
199,8.760950650,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
200,8.761140584,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
201,8.761543726,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
202,8.761810526,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
203,8.762082695,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
204,8.762571340,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
205,8.762675656,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
206,8.762707983,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
207,8.762754850,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
208,8.763745952,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
209,8.763845261,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
210,8.763846869,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
211,8.764532092,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
212,8.764695721,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
213,8.765252435,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
214,8.765312568,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
215,8.765822505,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
216,8.766052684,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
217,8.766291520,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
218,8.766364331,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
219,8.766823154,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
220,8.767165394,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
221,8.767511685,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
222,8.767965070,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
223,8.768097414,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
224,8.768554386,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
225,8.768717735,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
226,8.769003716,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
227,8.769537142,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
228,8.769861274,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
229,8.769916059,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
230,8.769984456,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
231,8.770599295,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
232,8.771038007,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
233,8.771099484,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
234,8.771124976,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
235,8.771310968,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
236,8.771604017,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
237,8.771953763,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
238,8.772591932,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
239,8.772965860,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
240,8.773186096,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
241,8.773302057,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
242,8.773562434,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
243,8.774231981,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
244,8.774316028,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
245,8.774694151,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
246,8.774939013,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
247,8.775250384,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
248,8.775316269,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
249,8.776214125,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
250,8.776376266,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
251,8.776441116,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
252,8.776508094,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
253,8.777275164,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
254,8.777349483,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
255,8.778122638,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
256,8.778241331,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
257,8.778370111,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
258,8.778804263,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
259,8.778838922,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
260,8.779184569,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
261,8.779755174,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
262,8.779814507,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
263,8.779989622,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
264,8.780404403,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
265,8.780462969,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
266,8.780963201,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
267,8.781155523,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
268,8.781322045,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
269,8.781563517,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
270,8.781683487,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
271,8.781844682,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
272,8.782118646,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
273,8.782252358,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
274,8.782933413,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
275,8.783292534,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
276,8.783976624,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
277,8.784013906,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
278,8.784039085,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
279,8.784247289,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
280,8.784661030,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
281,8.784869659,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
282,8.784946433,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
283,8.785987655,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
284,8.786389018,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
285,8.786660171,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
286,8.786715321,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
287,8.787029680,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
288,8.787081880,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
289,8.787429060,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
290,8.787921080,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
291,8.788214175,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
292,8.788807611,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
293,8.788905349,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
294,8.788974947,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
295,8.789621969,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
