,0,1,2,3,4,5
35,13.308420746,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
36,13.308462159,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
37,13.308495002,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
38,13.308528877,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
39,13.308559916,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
40,13.308762905,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
41,13.308796158,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
42,13.308823052,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
43,13.308864531,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
44,13.310154463,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
45,13.310605036,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
46,13.310730010,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
47,13.310924257,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
48,13.311216951,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
49,13.311257195,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
50,13.311291490,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
51,13.311412111,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
52,13.311606147,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
53,13.311951807,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
54,13.311991085,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
55,13.312049899,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
56,13.312251960,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
57,13.312408264,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
58,13.313022373,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
59,13.313149540,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
60,13.314166256,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
61,13.314212765,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
62,13.314243282,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
63,13.314271709,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
64,13.314302055,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
65,13.314331131,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
66,13.314826340,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
67,13.315010468,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
68,13.315352708,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
69,13.315506572,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
70,13.315672704,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
71,13.315699449,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
72,13.316315299,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
73,13.316597753,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
74,13.316700511,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
75,13.317050821,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
76,13.317093212,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
77,13.317128283,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
78,13.317169887,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
79,13.317543388,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
80,13.318316100,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
81,13.318374775,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
82,13.318438435,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
83,13.318474947,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
84,13.318727309,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
85,13.318860884,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
86,13.319563082,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
87,13.319680782,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
88,13.319721207,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
89,13.320002783,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
90,13.320142444,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
91,13.321225890,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
92,13.321420035,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
93,13.321462324,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
94,13.321510248,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
95,13.321554353,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
96,13.321614714,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
97,13.321662540,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
98,13.321848978,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
99,13.323047591,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
100,13.323101603,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
101,13.323180822,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
102,13.323384927,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
103,13.323535714,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
104,13.323642346,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
105,13.324266188,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
106,13.324370751,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
107,13.324404770,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
108,13.324441977,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
109,13.324686052,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
110,13.324785909,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
111,13.325312498,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
112,13.325349033,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
113,13.325706788,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
114,13.325804433,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
115,13.326062522,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
116,13.326207861,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
117,13.326472414,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
118,13.326513704,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
119,13.326571631,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
120,13.327995868,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
121,13.328040048,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
122,13.328084832,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
123,13.328118298,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
124,13.328152597,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
125,13.328182544,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
126,13.328211825,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
127,13.328287525,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
128,13.328491385,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
129,13.329304169,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
130,13.329514885,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
131,13.329617230,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
132,13.329999876,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
133,13.330182053,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
134,13.330414082,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
135,13.330459222,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
136,13.330491329,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
137,13.330522354,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
138,13.330621390,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
139,13.331029568,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
140,13.331923699,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
141,13.332013001,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
142,13.332118865,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
143,13.333930245,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
144,13.334118509,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
145,13.334157603,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
146,13.334193809,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
147,13.334227394,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
148,13.334259936,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
149,13.334291594,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
150,13.334329003,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
151,13.334368654,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
152,13.334402591,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
153,13.335502505,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
154,13.335537251,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
155,13.336587915,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
156,13.336673940,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
157,13.336798459,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
158,13.336846450,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
159,13.336909113,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
160,13.336986362,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
161,13.337043392,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
162,13.337089581,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
163,13.337152057,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
164,13.337754905,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
165,13.338278462,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
166,13.338337270,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
167,13.338439748,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
168,13.338586305,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
169,13.338926845,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
170,13.339018950,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
171,13.339069471,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
172,13.339565937,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
173,13.339630056,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
174,13.339696185,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
175,13.339759136,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
176,13.339968474,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
177,13.340404628,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
178,13.340833953,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
179,13.341242372,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
180,13.341545657,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
181,13.341581407,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
182,13.341609343,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
183,13.341640012,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
184,13.341834886,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
185,13.342036417,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
186,13.342442434,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
187,13.342577793,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
188,13.343059383,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
189,13.343098335,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
190,13.343367371,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
191,13.343620013,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
192,13.343738745,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
193,13.343866182,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
194,13.344533062,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
195,13.344710585,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
196,13.344860599,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
197,13.345116677,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
198,13.345181088,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
199,13.345251538,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
200,13.345550089,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
201,13.345898645,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
202,13.345950734,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
203,13.346008133,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
204,13.346053903,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
205,13.347391230,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
206,13.347442187,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
207,13.347480570,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
208,13.347516170,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
209,13.347549820,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
210,13.347585835,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
211,13.347628038,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
212,13.347852184,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
213,13.348618790,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
214,13.348882695,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
215,13.348916822,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
216,13.349344792,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
217,13.349448807,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
218,13.349975685,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
219,13.350087471,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
220,13.350333272,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
221,13.350372318,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
222,13.350399780,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
223,13.351873747,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
224,13.351918500,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
225,13.351958976,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
226,13.351991335,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
227,13.352021861,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
228,13.352491672,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
229,13.352622125,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
230,13.352729640,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
231,13.353225819,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
232,13.353391280,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
233,13.353422867,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
234,13.353629671,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
235,13.353957092,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
236,13.354402185,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
237,13.354509378,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
238,13.354705894,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
239,13.354740766,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
240,13.355058458,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
241,13.355155986,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
242,13.355606818,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
243,13.355650586,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
244,13.355683447,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
245,13.355757174,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
246,13.356765614,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
247,13.356971991,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
248,13.357460598,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
249,13.357495809,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
250,13.357564501,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
251,13.357595095,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
252,13.357915343,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
253,13.358129062,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
254,13.358161632,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
255,13.358295862,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
256,13.358504160,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
257,13.358872798,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
258,13.358901276,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
259,13.359833061,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
260,13.359868214,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
261,13.359917862,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
262,13.360134266,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
263,13.360238679,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
264,13.360342462,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
265,13.361010573,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
266,13.361045479,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
267,13.361400733,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
268,13.361762059,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
269,13.361796789,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
270,13.362154931,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
271,13.362554892,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
272,13.362590876,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
273,13.362618197,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
274,13.362672514,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
275,13.363425368,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
276,13.363458138,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
277,13.363832581,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
278,13.364194147,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
279,13.364238878,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
280,13.364275018,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
281,13.364302042,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
282,13.364672889,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
283,13.364949513,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
284,13.365324152,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
285,13.365637631,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
286,13.365668786,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
287,13.365693486,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
288,13.366358181,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
289,13.366418426,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
290,13.366447083,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
291,13.366685523,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
292,13.366927121,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
293,13.368088363,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
294,13.368137038,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
295,13.368173579,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
296,13.368206695,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
297,13.368249811,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
298,13.368280922,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
299,13.368312741,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
300,13.368626721,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
301,13.368784449,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
302,13.369332462,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
303,13.369719761,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
304,13.369818349,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,13.369922966,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
306,13.369948289,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
307,13.370346079,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
308,13.370716925,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
309,13.370745365,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
