,0,1,2,3,4,5
32,16.712503306,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
33,16.713146909,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
34,16.713503945,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,16.713878569,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
36,16.714337359,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,16.714711693,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
38,16.715193932,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,16.715594303,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,16.715721386,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
41,16.716046905,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,16.716143782,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,16.716656822,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,16.716825981,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
45,16.716987673,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,16.717046377,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,16.717923597,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
48,16.718242901,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
49,16.718344513,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,16.718455935,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
51,16.719082611,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,16.719205126,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,16.719264968,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,16.719531696,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,16.719604754,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
56,16.719861762,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,16.720546023,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,16.721137811,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
59,16.721287382,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,16.722884020,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
61,16.723070088,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,16.723188888,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,16.723250128,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
64,16.723300444,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,16.723345046,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
66,16.723393170,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
67,16.723457979,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,16.723506519,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,16.723540012,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,16.724551599,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
71,16.726051418,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
72,16.726179239,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
73,16.726255668,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,16.726324885,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,16.726378188,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
76,16.726442310,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
77,16.726496343,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,16.726546591,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,16.726621996,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
80,16.727391206,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,16.727746299,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,16.727818246,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
83,16.728180456,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
84,16.728303316,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
85,16.728455282,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,16.728524012,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
87,16.728629336,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
88,16.728785756,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,16.729268226,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,16.732211629,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
91,16.732687202,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
92,16.733249658,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
93,16.733502137,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,16.733697825,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
95,16.733777626,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
96,16.733911733,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
97,16.733969587,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,16.734253554,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,16.734811744,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,16.735082459,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,16.735845151,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
102,16.736271340,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,16.736656413,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
104,16.736762233,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
105,16.736822580,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
106,16.736873999,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,16.736935293,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,16.736983349,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,16.737282221,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
110,16.738427512,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
111,16.739026487,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,16.739395420,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
113,16.739478033,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
114,16.739566119,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
115,16.739625489,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
116,16.739686996,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,16.739745654,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,16.739966784,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
119,16.740047584,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
120,16.740331290,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
121,16.742168387,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,16.742253481,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,16.742308873,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,16.742360049,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
125,16.742470844,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,16.742522564,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
127,16.742577578,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,16.742629798,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
129,16.742684724,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
130,16.742746582,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
131,16.744719522,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
132,16.747716537,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
133,16.748006801,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
134,16.748449662,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
135,16.748663900,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,16.748907815,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,16.749122832,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
138,16.749548575,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,16.750097206,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
140,16.750354478,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
141,16.751915114,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
142,16.753059846,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
143,16.753550944,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
144,16.756989285,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
145,16.757287486,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
146,16.757375950,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
147,16.757657704,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
148,16.758255288,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,16.758350576,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
150,16.758456118,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
151,16.758660984,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
152,16.759864003,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
153,16.760482402,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
154,16.760563751,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,16.760618643,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
156,16.760668099,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
157,16.760734334,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,16.760783932,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,16.761242379,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
160,16.761386398,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
161,16.764107061,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
162,16.764520702,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
163,16.767416185,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
164,16.768152047,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
165,16.769024941,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
166,16.770931137,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
167,16.773883060,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
168,16.773974983,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
169,16.774027922,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
170,16.774636984,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
171,16.774709245,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
172,16.774831724,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
173,16.774928880,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
174,16.774996069,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
175,16.775053023,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
176,16.775106724,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
177,16.775293639,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,16.776203557,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
179,16.776371861,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
180,16.776754042,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
181,16.776836052,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
182,16.776996755,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
183,16.777233996,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,16.777381993,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
185,16.777527755,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,16.777698990,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,16.777980301,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
188,16.778094340,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
189,16.778229944,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,16.778409635,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
191,16.778585982,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
192,16.779043481,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
193,16.779777225,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
194,16.780005490,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
195,16.780158939,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
196,16.780293712,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
197,16.780350416,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
198,16.780400325,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
199,16.780776660,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,16.781102723,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
201,16.781218389,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
202,16.781612733,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
203,16.781693714,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
204,16.781744998,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
205,16.781813773,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
206,16.781867487,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,16.782237452,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,16.782366734,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
209,16.782423690,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
210,16.782480575,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
211,16.782698207,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
212,16.782947463,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
213,16.783517147,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
214,16.783590722,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
215,16.783629523,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
216,16.783674312,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,16.783737604,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
218,16.783903718,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
219,16.784126158,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
220,16.784184521,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
221,16.784626206,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
222,16.785024131,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
223,16.785269077,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
224,16.785330266,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
225,16.785466197,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
226,16.785692043,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
227,16.786449464,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
228,16.786546927,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,16.786632432,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
230,16.786721841,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
231,16.786771469,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
232,16.786865167,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
233,16.787013399,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
234,16.787298201,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
235,16.788315407,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,16.788392785,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
237,16.788527820,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
238,16.788665045,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
239,16.788725773,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
240,16.789185956,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
241,16.789250894,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
242,16.789523966,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
243,16.789581425,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
244,16.789644588,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
245,16.790437374,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
246,16.790556498,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
247,16.790612626,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,16.790822635,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
249,16.791364529,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
250,16.791442357,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
251,16.791494804,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
252,16.791543771,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
253,16.791837333,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
254,16.791908250,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,16.792292335,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,16.792435103,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,16.793135332,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
258,16.793524114,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
259,16.793917431,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
260,16.794145856,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,16.794335502,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
262,16.794517993,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
263,16.794590895,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
264,16.794652895,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
265,16.794731619,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
266,16.794830791,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
267,16.794962198,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
268,16.795266611,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
269,16.795855761,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,16.796750693,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
271,16.797118832,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
272,16.797320381,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
273,16.797555880,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
274,16.797743115,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
275,16.797961111,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
276,16.798061191,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
277,16.798244792,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
278,16.798451110,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
279,16.798623875,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,16.798809003,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
281,16.798983950,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
282,16.799166619,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
