,0,1,2,3,4,5
23,16.306815707,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
24,16.307695571,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
25,16.307695632,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
26,16.308457477,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
27,16.308551059,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
28,16.308934633,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
29,16.309245227,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
30,16.309283206,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
31,16.309345031,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
32,16.309683253,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
33,16.309804647,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
34,16.310531958,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
35,16.310593550,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
36,16.311228105,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
37,16.311361484,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
38,16.311871190,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
39,16.311921732,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
40,16.312246588,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
41,16.312712870,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
42,16.312807619,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
43,16.313044535,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
44,16.313546135,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
45,16.313878993,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
46,16.314455575,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
47,16.314504211,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
48,16.314991473,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
49,16.315172730,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
50,16.315685727,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
51,16.315892677,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
52,16.316217780,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
53,16.316834873,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
54,16.316910685,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
55,16.316961861,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
56,16.316980928,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
57,16.317521763,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
58,16.317681061,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
59,16.317982527,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
60,16.318132482,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
61,16.318296373,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
62,16.318486243,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
63,16.318542702,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
64,16.318918878,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
65,16.319585669,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
66,16.319951777,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
67,16.320355633,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
68,16.320400089,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
69,16.320858024,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
70,16.320964673,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
71,16.321736915,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
72,16.321952545,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
73,16.322590714,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
74,16.322669637,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
75,16.322695625,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
76,16.322875376,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
77,16.323921296,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
78,16.324106302,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
79,16.324190793,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
80,16.324736966,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
81,16.324975474,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
82,16.325040563,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
83,16.325108305,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
84,16.326295405,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
85,16.326718914,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
86,16.326774368,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
87,16.326878646,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
88,16.326933771,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
89,16.327329191,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
90,16.327349425,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
91,16.327600585,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
92,16.328439357,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
93,16.328762824,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
94,16.328859295,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
95,16.328863205,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
96,16.329104129,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
97,16.329260998,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
98,16.329619021,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
99,16.329747964,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
100,16.330098136,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
101,16.330393333,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
102,16.331273792,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
103,16.331467311,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
104,16.331915249,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
105,16.332067634,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
106,16.332130655,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
107,16.332520997,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
108,16.332653534,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
109,16.332822267,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
110,16.333372083,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
111,16.333500691,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
112,16.334220442,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
113,16.334324437,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
114,16.334379796,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
115,16.334995787,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
116,16.335356692,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
117,16.335472525,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
118,16.335520597,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
119,16.335981181,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
120,16.336856654,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
121,16.336918384,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
122,16.336967316,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
123,16.337648652,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
124,16.338058274,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
125,16.338433762,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
126,16.338501144,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
127,16.338727318,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
128,16.339212907,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
129,16.339283802,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
130,16.339940133,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
131,16.339993268,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
132,16.340028338,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
133,16.340191591,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
134,16.340370725,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
135,16.340904859,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
136,16.341334090,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
137,16.342360833,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
138,16.342380491,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
139,16.342439644,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
140,16.342572420,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
141,16.342735408,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
142,16.342879425,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
143,16.343708447,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
144,16.343793804,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
145,16.343958206,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
146,16.344021610,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
147,16.344415367,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
148,16.344588717,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
149,16.344792429,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
150,16.345707786,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
151,16.345889905,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
152,16.346160913,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
153,16.346367073,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
154,16.346475878,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
155,16.346779529,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
156,16.347351522,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
157,16.347486435,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
158,16.347864288,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
159,16.348250249,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
160,16.348366778,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
161,16.348376553,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
162,16.348546915,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
163,16.348901807,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
164,16.349725773,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
165,16.350005895,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
166,16.350179823,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
167,16.350769164,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
168,16.351232337,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
169,16.351273477,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
170,16.351288835,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
171,16.351886872,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
172,16.352540342,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
173,16.352779958,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
174,16.353197133,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
175,16.353770607,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
176,16.353893394,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
177,16.354008553,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
178,16.354020782,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
179,16.354223513,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
180,16.354378721,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
181,16.355559091,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
182,16.355669690,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
183,16.356171181,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
184,16.356378960,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
185,16.356441568,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
186,16.356627511,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
187,16.356691614,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
188,16.357538968,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
189,16.357664169,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
190,16.358002672,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
191,16.358065520,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
192,16.358201150,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
193,16.358513383,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
194,16.359015029,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
195,16.359744508,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
196,16.359823236,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
197,16.360194256,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
198,16.360306828,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
199,16.360487283,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
200,16.360581054,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
201,16.360907083,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
202,16.361676558,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
203,16.362205238,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
204,16.362235635,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
205,16.362474431,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
206,16.362826383,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
207,16.362898552,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
208,16.362987403,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
209,16.363340358,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
210,16.363703849,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
211,16.364101961,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
212,16.364816030,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
213,16.365291940,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
214,16.365472059,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
215,16.365493242,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
216,16.365787325,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
217,16.366028785,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
218,16.366079770,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
219,16.366742112,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
220,16.367415761,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
221,16.367553019,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
222,16.367783974,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
223,16.367792226,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
224,16.367900795,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
225,16.368255273,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
226,16.369220209,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
227,16.369395576,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
228,16.369402571,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
229,16.369532041,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
230,16.370202331,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
231,16.370422417,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
232,16.370513913,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
233,16.371141950,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
234,16.371336357,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
235,16.371939787,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
236,16.372193104,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
237,16.372229377,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
238,16.372273676,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
239,16.373460427,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
240,16.373477912,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
241,16.373835511,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
242,16.373911201,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
243,16.373988824,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
244,16.374965815,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
245,16.374972560,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
246,16.375509177,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
247,16.375645378,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
248,16.375708851,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
249,16.376620233,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
250,16.376670827,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
251,16.376822701,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
252,16.377870000,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
253,16.377983878,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
254,16.378086067,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
255,16.378209553,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
256,16.378257404,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
257,16.378468335,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
258,16.378726500,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
259,16.379486058,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
260,16.379622323,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
261,16.380220669,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
262,16.380476935,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
263,16.380805610,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
264,16.381006803,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
265,16.381329435,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
266,16.381573619,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
267,16.381754500,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
268,16.381861052,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
269,16.381891820,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
270,16.382224690,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
271,16.383329428,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
272,16.383605236,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
273,16.383697229,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
274,16.384024534,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
275,16.384608495,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
276,16.384618470,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
277,16.384685314,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
278,16.384782286,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
279,16.385913835,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
280,16.385937293,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
281,16.385968086,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
282,16.386462396,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
283,16.386538329,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
284,16.386611871,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
285,16.387385741,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
286,16.387754864,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
287,16.388325515,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
288,16.388463356,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
289,16.388628842,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
290,16.388710566,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
291,16.388851036,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
292,16.388890321,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
293,16.389962088,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
294,16.390085445,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
295,16.390204114,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
296,16.390456265,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
297,16.390582934,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
298,16.390706971,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
299,16.390765216,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
300,16.392243799,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
301,16.392291807,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
302,16.392352041,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
303,16.392529223,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
304,16.392707860,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
305,16.393035072,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
306,16.393549212,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
307,16.393678947,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
308,16.393955607,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
309,16.394408168,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
