,0,1,2,3,4,5
100,9.421753047,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
101,9.421922946,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
102,9.422237087,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
103,9.422572349,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
104,9.422673617,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
105,9.422699765,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
106,9.422728075,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
107,9.422940615,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
108,9.423262405,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
109,9.423370968,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
110,9.423670192,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
111,9.423931106,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
112,9.423960725,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
113,9.424535930,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
114,9.424561959,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
115,9.424918020,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
116,9.425194209,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
117,9.425313884,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
118,9.425355848,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
119,9.425404564,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
120,9.425511557,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
121,9.425533834,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
122,9.425987045,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
123,9.426924344,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
124,9.427030325,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
125,9.427214427,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
126,9.427406958,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
127,9.427430182,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
128,9.427507233,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
129,9.427854916,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
130,9.428130169,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
131,9.428309950,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
132,9.428332053,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
133,9.428421037,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
134,9.428545503,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
135,9.429370869,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
136,9.429744685,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
137,9.429931578,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
138,9.430106487,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
139,9.430129097,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
140,9.430213237,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
141,9.430506700,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
142,9.430527006,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
143,9.431279588,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
144,9.431384915,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
145,9.431407599,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
146,9.431486323,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
147,9.431612988,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
148,9.431928767,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
149,9.432138906,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
150,9.432305006,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
151,9.432759689,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
152,9.432889533,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
153,9.433071981,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
154,9.433173139,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
155,9.433209063,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
156,9.433753351,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
157,9.434312206,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
158,9.434410830,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
159,9.434437008,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
160,9.434788020,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
161,9.434997831,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
162,9.435193112,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
163,9.435217028,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
164,9.435402651,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
165,9.435425508,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
166,9.436890387,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
167,9.436916915,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
168,9.436943015,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
169,9.436966023,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
170,9.436994164,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
171,9.437239009,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
172,9.437343542,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
173,9.437367181,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
174,9.437772287,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
175,9.437985537,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
176,9.438198222,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
177,9.438477698,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
178,9.439614864,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
179,9.439677541,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
180,9.439743154,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
181,9.439777995,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
182,9.439811432,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
183,9.439875849,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
184,9.439928288,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
185,9.440119520,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
186,9.440167901,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
187,9.440783380,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
188,9.440946775,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
189,9.440988100,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
190,9.441515855,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
191,9.441895845,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
192,9.442114065,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
193,9.442518054,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
194,9.442564011,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
195,9.442611229,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
196,9.443123717,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
197,9.443216751,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
198,9.443264989,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
199,9.443659162,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
200,9.443692636,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
201,9.443882193,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
202,9.443915093,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
203,9.444994145,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
204,9.445034123,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
205,9.445072966,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
206,9.445103904,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
207,9.445240252,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
208,9.445344622,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
209,9.445728783,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
210,9.446042071,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
211,9.446074091,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
212,9.446529136,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
213,9.446906675,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
214,9.447095640,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
215,9.447351042,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
216,9.447677804,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
217,9.447813057,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
218,9.447839669,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
219,9.448174487,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
220,9.448345568,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
221,9.448369986,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
222,9.448639009,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
223,9.448664458,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
224,9.449047578,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
225,9.449196771,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
226,9.449643670,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
227,9.449745776,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
228,9.450791379,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
229,9.450827047,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
230,9.450857233,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
231,9.450886865,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
232,9.450912208,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
233,9.451136860,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
234,9.451165644,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
235,9.451351133,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
236,9.451730922,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
237,9.451936218,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
238,9.452294643,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
239,9.452787694,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
240,9.452817455,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
241,9.452890219,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
242,9.453087973,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
243,9.453241308,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
244,9.453347170,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
245,9.453555317,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
246,9.453959680,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
247,9.454101314,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
248,9.454383771,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
249,9.454550360,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
250,9.454655119,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
251,9.455067174,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
252,9.455171856,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
253,9.455702657,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
254,9.455807477,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
255,9.455914254,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
256,9.455934464,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
257,9.456028658,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
258,9.456132461,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
259,9.456428897,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
260,9.456541769,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
261,9.456803030,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
262,9.456908314,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
263,9.457214041,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
264,9.457254286,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
265,9.457331563,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
266,9.457760661,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
267,9.457782657,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
268,9.458538675,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
269,9.458685727,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
270,9.458710098,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
271,9.458810784,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
272,9.458916686,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
273,9.459099734,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
274,9.459208896,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
275,9.459481564,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
276,9.459584492,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
277,9.459788021,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
278,9.461275219,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
279,9.461330820,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
280,9.461369574,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
281,9.461397530,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
282,9.461427981,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
283,9.461459173,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
284,9.461872906,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
285,9.461917039,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
286,9.462383464,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
287,9.462657629,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
288,9.462796010,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
289,9.463069318,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
290,9.463104662,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
291,9.464041597,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
292,9.464075234,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
293,9.464149947,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
294,9.464193823,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
295,9.464252645,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
296,9.464297214,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
297,9.464328074,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
298,9.464809881,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
299,9.464841849,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
300,9.465180619,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
301,9.465394361,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
302,9.466545973,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
303,9.466620688,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
304,9.466664524,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
305,9.466703264,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
306,9.466765834,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
307,9.466805102,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
308,9.467243647,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
309,9.467374673,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
