,0,1,2,3,4,5
31,12.909223558,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
32,12.910187179,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
33,12.910378083,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
34,12.910439459,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
35,12.910718427,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
36,12.910753825,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
37,12.911162261,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
38,12.911259352,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
39,12.911534312,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
40,12.912231072,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
41,12.912301996,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
42,12.912310530,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
43,12.912968570,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
44,12.913223431,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
45,12.913522679,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
46,12.913718560,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
47,12.913864903,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
48,12.914033233,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
49,12.914410947,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
50,12.915533185,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
51,12.915591059,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
52,12.915972732,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
53,12.915983497,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
54,12.916027717,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
55,12.916053919,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
56,12.916310397,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
57,12.916867259,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
58,12.917678995,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
59,12.918002226,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
60,12.918267951,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
61,12.918316253,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
62,12.918385182,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
63,12.918860621,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
64,12.919505918,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
65,12.919882615,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
66,12.920121702,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
67,12.920306347,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
68,12.920937015,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
69,12.921158644,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
70,12.921172748,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
71,12.921777662,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
72,12.922686904,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
73,12.922711822,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
74,12.922743550,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
75,12.922882167,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
76,12.923027501,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
77,12.923268383,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
78,12.923352172,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
79,12.924280452,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
80,12.924473845,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
81,12.924514268,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
82,12.924796239,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
83,12.924852599,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
84,12.925777983,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
85,12.925886534,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
86,12.926077196,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
87,12.926765455,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
88,12.927019091,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
89,12.927124910,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
90,12.927261900,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
91,12.927419266,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
92,12.928241107,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
93,12.928493330,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
94,12.928816280,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
95,12.929222651,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
96,12.929255745,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
97,12.929400000,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
98,12.930004117,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
99,12.930124008,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
100,12.930308929,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
101,12.930326710,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
102,12.931287736,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
103,12.931977135,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
104,12.932118112,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
105,12.932163823,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
106,12.932233351,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
107,12.932241127,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
108,12.932946047,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
109,12.933272501,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
110,12.933443128,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
111,12.934217832,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
112,12.934282231,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
113,12.934905176,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
114,12.935025322,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
115,12.935070975,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
116,12.935151549,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
117,12.935498942,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
118,12.935700428,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
119,12.936275190,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
120,12.936776800,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
121,12.936873076,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
122,12.937191181,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
123,12.937919517,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
124,12.937970955,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
125,12.938065135,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
126,12.938306330,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
127,12.938795547,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
128,12.938906944,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
129,12.939469515,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
130,12.939705137,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
131,12.940045317,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
132,12.940502637,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
133,12.940666879,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
134,12.941325494,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
135,12.941567614,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
136,12.941610483,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
137,12.941783757,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
138,12.942432198,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
139,12.942472340,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
140,12.942770459,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
141,12.942925158,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
142,12.942926757,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
143,12.943999138,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
144,12.944333407,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
145,12.944908768,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
146,12.945412178,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
147,12.945536568,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
148,12.945571645,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
149,12.945745538,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
150,12.945904034,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
151,12.946075386,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
152,12.946801484,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
153,12.947303490,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
154,12.947475280,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
155,12.947487817,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
156,12.947767257,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
157,12.948536256,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
158,12.948643244,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
159,12.948808420,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
160,12.948870313,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
161,12.949269169,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
162,12.949557857,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
163,12.950118340,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
164,12.950133243,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
165,12.950294211,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
166,12.950372701,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
167,12.951527947,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
168,12.951553738,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
169,12.951726464,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
170,12.951963475,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
171,12.952258399,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
172,12.952784858,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
173,12.952974651,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
174,12.953628741,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
175,12.953683269,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
176,12.953805459,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
177,12.953991698,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
178,12.954690903,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
179,12.954790875,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
180,12.954843305,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
181,12.955057048,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
182,12.955497478,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
183,12.955867619,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
184,12.956335679,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
185,12.956432613,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
186,12.957005864,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
187,12.957262606,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
188,12.957279361,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
189,12.958027407,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
190,12.958105852,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
191,12.958509145,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
192,12.958870270,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
193,12.958898364,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
194,12.959092093,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
195,12.959326774,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
196,12.959542295,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
197,12.959619615,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
198,12.960095675,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
199,12.960820850,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
200,12.960919983,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
201,12.961377168,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
202,12.961384723,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
203,12.961941298,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
204,12.962196165,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
205,12.962415918,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
206,12.962936261,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
207,12.963425518,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
208,12.963542716,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
209,12.963631828,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
210,12.964304585,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
211,12.964348728,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
212,12.964588479,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
213,12.965186876,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
214,12.965491480,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
215,12.965684344,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
216,12.965972037,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
217,12.966204752,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
218,12.966256429,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
219,12.966586773,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
220,12.967217307,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
221,12.967915319,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
222,12.968085332,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
223,12.968158518,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
224,12.968684486,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
225,12.968757560,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
226,12.968849073,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
227,12.969948688,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
228,12.970036848,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
229,12.970174761,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
230,12.970655642,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
231,12.970864815,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
232,12.970986776,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
233,12.971175244,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
234,12.971405305,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
235,12.971461643,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
236,12.971654495,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
237,12.972448405,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
238,12.972633880,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
239,12.972937208,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
240,12.973063132,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
241,12.973399622,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
242,12.973664640,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
243,12.973960523,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
244,12.973971083,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
245,12.974595309,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
246,12.975170439,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
247,12.975395921,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
248,12.975530537,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
249,12.975966430,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
250,12.976241924,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
251,12.976875953,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
252,12.977163593,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
253,12.977258584,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
254,12.977364224,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
255,12.977933036,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
256,12.978371818,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
257,12.978456385,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
258,12.978650575,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
259,12.978803935,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
260,12.979101662,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
261,12.979503024,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
262,12.979552506,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
263,12.979810561,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
264,12.980143730,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
265,12.980580486,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
266,12.980630831,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
267,12.981002105,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
268,12.981078527,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
269,12.981804184,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
270,12.981823994,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
271,12.981948341,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
272,12.982247416,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
273,12.982399110,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
274,12.983216064,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
275,12.983319390,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
276,12.983380819,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
277,12.983451813,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
278,12.983948127,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
279,12.984660645,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
280,12.984819202,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
281,12.985375827,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
282,12.985619752,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
283,12.985650081,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
284,12.986335110,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
285,12.986427114,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
286,12.986577299,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
287,12.986725061,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
288,12.987202933,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
289,12.987514720,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
290,12.987703379,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
291,12.988207333,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
292,12.988211343,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
293,12.988529293,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
294,12.989025157,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
295,12.989421063,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
296,12.990101612,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
297,12.990144464,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
298,12.990580646,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
299,12.990637610,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
300,12.990859900,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
301,12.991078960,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
302,12.991280624,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
303,12.991312786,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
304,12.991991097,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
305,12.992783895,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
306,12.992862719,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
307,12.993101870,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
308,12.993652909,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
309,12.993850285,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
