,0,1,2,3,4,5
24,13.707901209,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
25,13.707951789,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
26,13.708377620,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
27,13.708833861,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
28,13.708850681,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
29,13.709760230,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
30,13.710158398,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
31,13.710203799,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
32,13.710204749,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
33,13.710585148,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
34,13.710813590,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
35,13.711182375,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
36,13.712356755,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
37,13.712504900,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
38,13.712595155,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
39,13.712723321,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
40,13.712883003,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
41,13.713472159,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
42,13.713934675,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
43,13.714171479,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
44,13.714574012,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
45,13.714607813,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
46,13.714899296,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
47,13.715344149,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
48,13.715702034,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
49,13.715769706,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
50,13.716348982,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
51,13.716925373,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
52,13.717103943,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
53,13.717716935,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
54,13.717822349,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
55,13.717954626,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
56,13.718088043,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
57,13.718307543,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
58,13.718667470,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
59,13.719110876,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
60,13.719333882,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
61,13.719454187,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
62,13.719998719,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
63,13.720231883,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
64,13.720387091,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
65,13.720438327,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
66,13.720602514,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
67,13.720727124,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
68,13.721137075,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
69,13.721721870,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
70,13.722045535,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
71,13.722373876,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
72,13.722413658,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
73,13.722629212,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
74,13.723414438,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
75,13.723492722,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
76,13.723554008,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
77,13.724322137,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
78,13.724480634,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
79,13.724804175,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
80,13.724812081,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
81,13.725384145,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
82,13.725405581,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
83,13.725638222,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
84,13.725689665,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
85,13.726035895,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
86,13.726278999,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
87,13.727099152,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
88,13.727287055,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
89,13.727979051,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
90,13.728103804,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
91,13.728502182,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
92,13.728669934,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
93,13.729104619,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
94,13.729369071,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
95,13.729487224,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
96,13.729535923,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
97,13.729581680,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
98,13.730698563,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
99,13.730784409,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
100,13.731003841,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
101,13.731322423,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
102,13.731411111,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
103,13.731679538,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
104,13.732293084,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
105,13.733105554,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
106,13.733316970,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
107,13.733512831,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
108,13.734105599,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
109,13.734267472,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
110,13.734328718,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
111,13.734897998,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
112,13.735224646,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
113,13.735316362,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
114,13.735596899,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
115,13.735748995,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
116,13.736438858,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
117,13.736459069,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
118,13.736939109,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
119,13.737120584,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
120,13.737549317,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
121,13.737745040,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
122,13.737750221,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
123,13.738477775,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
124,13.738831516,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
125,13.739122076,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
126,13.739258827,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
127,13.739410594,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
128,13.740123699,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
129,13.740471580,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
130,13.740617109,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
131,13.740725071,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
132,13.740928148,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
133,13.741201671,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
134,13.741494544,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
135,13.741557184,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
136,13.742130016,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
137,13.743388252,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
138,13.743423088,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
139,13.743562506,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
140,13.743569088,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
141,13.743820518,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
142,13.744402293,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
143,13.744734372,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
144,13.745096673,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
145,13.745630524,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
146,13.745648200,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
147,13.746053463,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
148,13.746803828,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
149,13.747025044,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
150,13.747290572,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
151,13.747437274,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
152,13.747594758,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
153,13.747759410,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
154,13.748411108,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
155,13.748594317,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
156,13.748686665,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
157,13.748829133,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
158,13.749649138,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
159,13.750048257,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
160,13.750428925,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
161,13.750484745,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
162,13.750499479,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
163,13.750505270,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
164,13.750527106,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
165,13.751619992,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
166,13.751886674,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
167,13.752159587,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
168,13.752207572,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
169,13.752521001,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
170,13.752682638,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
171,13.752794152,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
172,13.753253369,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
173,13.753666078,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
174,13.753835593,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
175,13.754611838,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
176,13.754820350,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
177,13.755094210,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
178,13.755141971,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
179,13.755435028,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
180,13.756170001,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
181,13.756324828,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
182,13.756395420,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
183,13.756539781,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
184,13.757063164,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
185,13.757715491,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
186,13.757835730,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
187,13.757959959,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
188,13.758217631,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
189,13.758789526,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
190,13.758933026,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
191,13.758997962,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
192,13.759828054,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
193,13.759890692,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
194,13.760324522,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
195,13.760423787,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
196,13.760988932,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
197,13.761421487,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
198,13.761495077,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
199,13.761830050,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
200,13.762013612,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
201,13.762659544,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
202,13.762799646,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
203,13.763008791,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
204,13.763051320,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
205,13.763083103,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
206,13.763873831,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
207,13.764245165,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
208,13.764319857,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
209,13.764825390,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
210,13.765386282,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
211,13.765466529,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
212,13.765467130,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
213,13.765587730,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
214,13.765810607,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
215,13.767181576,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
216,13.767319470,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
217,13.767475538,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
218,13.767570279,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
219,13.767768605,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
220,13.768026113,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
221,13.768089141,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
222,13.769688068,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
223,13.769785967,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
224,13.769887990,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
225,13.769966688,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
226,13.770087270,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
227,13.770529575,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
228,13.770887276,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
229,13.771209615,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
230,13.771619770,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
231,13.772013518,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
232,13.772352033,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
233,13.772474026,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
234,13.772680568,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
235,13.772958617,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
236,13.773280784,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
237,13.773489534,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
238,13.773611969,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
239,13.773860076,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
240,13.773892123,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
241,13.774504643,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
242,13.774758548,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
243,13.774777524,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
244,13.775163951,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
245,13.775645879,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
246,13.775734941,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
247,13.775772866,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
248,13.775999846,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
249,13.776499965,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
250,13.776874419,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
251,13.777543091,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
252,13.777568159,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
253,13.777645538,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
254,13.777838310,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
255,13.778558644,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
256,13.778827849,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
257,13.779018009,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
258,13.779426805,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
259,13.780218435,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
260,13.780615163,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
261,13.780722439,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
262,13.780887583,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
263,13.780942242,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
264,13.781092790,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
265,13.781118003,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
266,13.781665825,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
267,13.782431469,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
268,13.782624681,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
269,13.782747802,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
270,13.782927938,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
271,13.783075460,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
272,13.783476843,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
273,13.783691056,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
274,13.783827413,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
275,13.784154397,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
276,13.785642328,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
277,13.785684338,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
278,13.785814625,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
279,13.785834282,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
280,13.786428544,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
281,13.786552746,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
282,13.786856209,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
283,13.787187774,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
284,13.787825672,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
285,13.787850977,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
286,13.787909102,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
287,13.788455285,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
288,13.788633861,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
289,13.789479165,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
290,13.789481802,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
291,13.789818525,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
292,13.789823961,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
293,13.790060127,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
294,13.790488599,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
295,13.790786516,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
296,13.791007256,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
297,13.791128532,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
298,13.791865560,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
299,13.791926837,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
300,13.791948434,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
301,13.792893244,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
302,13.793205602,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
303,13.793258288,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
304,13.793728760,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
305,13.793747307,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
306,13.793807822,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
307,13.794137224,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
308,13.794934899,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
309,13.794970289,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
