,0,1,2,3,4,5
0,16.200389222,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
1,16.200420539,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,16.200442968,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,16.200464631,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
4,16.200593955,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,16.201107458,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
6,16.201311278,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,16.201431338,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
8,16.201458150,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,16.201971636,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,16.201997592,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,16.202513550,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,16.202541475,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,16.202727384,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
14,16.202754157,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,16.202919007,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
16,16.202945065,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
17,16.203235181,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,16.203263099,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,16.203499934,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,16.203986091,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
21,16.204105613,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,16.204625037,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
23,16.204773374,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
24,16.205247790,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,16.205372780,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
26,16.205412394,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
