,0,1,2,3,4,5
22,17.505947883,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,17.506643793,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
24,17.506755866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
25,17.506800207,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
26,17.506831612,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
27,17.506861697,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
28,17.506989510,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,17.507844052,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,17.507897178,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
31,17.507929744,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
32,17.508044914,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,17.508085354,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
34,17.508217829,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
35,17.508808883,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,17.509154312,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,17.509671413,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
38,17.509724308,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,17.509766602,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
40,17.509798126,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,17.509979702,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
42,17.510099380,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,17.510514479,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,17.510627731,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
45,17.510664414,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
46,17.511593572,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,17.511716046,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,17.511869724,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
49,17.512375305,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
50,17.512479672,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,17.512707437,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,17.512797332,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
53,17.512871031,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
54,17.512908548,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,17.512953909,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
56,17.513438519,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
57,17.514236955,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,17.514506477,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
59,17.514668608,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
60,17.514794674,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
61,17.514830394,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,17.514861640,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
63,17.515064799,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
64,17.515216414,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,17.515356194,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
66,17.515799637,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
67,17.515985188,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
68,17.516021565,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
69,17.516797158,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
70,17.516846240,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
71,17.516881815,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,17.516912065,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,17.517063172,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
74,17.517181613,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
75,17.518089005,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
76,17.518140463,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
77,17.518184820,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
78,17.518352621,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,17.518836717,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
80,17.518934683,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,17.518972017,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
82,17.519398089,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
83,17.519448971,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,17.519599284,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
85,17.519795921,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
86,17.520222145,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
87,17.520277142,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
88,17.520311328,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
89,17.520916248,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,17.520973594,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
91,17.521005540,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
92,17.521091994,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
93,17.521923776,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
94,17.521973671,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
95,17.522005169,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,17.522037811,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
97,17.522361688,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,17.523124489,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
99,17.523259114,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
100,17.523334948,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
101,17.523405012,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
102,17.523475634,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
103,17.523507513,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
104,17.523537811,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,17.524311279,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
106,17.524552617,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
107,17.524669083,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
108,17.524717756,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
109,17.525078877,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
110,17.525282793,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
111,17.525430246,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
112,17.525763590,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
113,17.525896564,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
114,17.526004611,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
115,17.526352834,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
116,17.526762089,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,17.527212681,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
118,17.528087838,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,17.528129289,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
120,17.528178631,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
121,17.528232609,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
122,17.528298106,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
123,17.528338301,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
124,17.528363232,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
125,17.528388019,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
126,17.528487215,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
127,17.529558594,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
128,17.530175412,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
129,17.530278333,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
130,17.530394276,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
131,17.530431225,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
132,17.530884504,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
133,17.530944201,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
134,17.530999854,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,17.531036914,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
136,17.531101218,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
137,17.531333659,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
138,17.531929157,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
139,17.532295975,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
140,17.532344978,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
141,17.532502216,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
142,17.532735759,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
143,17.532915916,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
144,17.532952594,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
145,17.533005417,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
146,17.533588995,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
147,17.533713612,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
148,17.533823649,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
149,17.533940739,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
150,17.534365628,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
151,17.534415274,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
152,17.534487817,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
153,17.534522978,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
154,17.534732747,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
155,17.535157168,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
156,17.535956077,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
157,17.536037828,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,17.536070401,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
159,17.536101044,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
160,17.536140026,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
161,17.536170225,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
162,17.536378611,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
163,17.536415573,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
164,17.536527503,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
165,17.537751040,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
166,17.537810966,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
167,17.537844838,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
168,17.537888316,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
169,17.537917747,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
170,17.538371341,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
171,17.538429395,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
172,17.538464052,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
173,17.538911299,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
174,17.539558196,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
175,17.540521027,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
176,17.540582542,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
177,17.540614630,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
178,17.540644786,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
179,17.540675597,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
180,17.540703891,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
181,17.541209567,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
182,17.541260090,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
183,17.541367051,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
184,17.542589629,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
185,17.542648681,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,17.542683076,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
187,17.542712684,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
188,17.542796571,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
189,17.542947585,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
190,17.543635850,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
191,17.543674812,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
192,17.543706224,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
193,17.543831166,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,17.544346766,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
195,17.544487574,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
196,17.544679512,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
197,17.545078871,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
198,17.545127824,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
199,17.545608211,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
200,17.545658761,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
201,17.545861479,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,17.545985369,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
203,17.546182452,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
204,17.546221048,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,17.546319084,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
206,17.546439353,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
207,17.546733431,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
208,17.547650102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
209,17.547704032,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
210,17.547739667,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
211,17.547922636,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
212,17.548109982,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
213,17.548232493,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,17.548268335,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
215,17.548771203,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
216,17.548824678,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
217,17.549064161,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
218,17.549533598,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
219,17.549701474,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
220,17.549886542,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
221,17.550009911,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
222,17.550446501,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
223,17.551006598,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
224,17.551056137,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
225,17.551087822,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
226,17.551120605,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
227,17.551382051,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
228,17.551420792,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
229,17.551500177,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
230,17.551536082,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
231,17.551621331,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
232,17.551764576,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
233,17.552435114,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
234,17.552778132,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
235,17.553178483,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
236,17.553311942,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
237,17.553511956,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
238,17.553662708,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
239,17.553810866,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
240,17.553899463,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
241,17.553928191,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
242,17.554017048,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
243,17.554194153,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
244,17.554956213,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
245,17.555250497,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
246,17.555321645,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
247,17.555518853,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
248,17.556046008,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
249,17.556093906,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
250,17.556126859,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
251,17.556625596,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
252,17.556767120,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
253,17.556845830,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
254,17.557098893,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
255,17.557433297,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
256,17.557630486,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
257,17.557806530,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
258,17.557841639,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
259,17.558100798,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
260,17.558222202,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
261,17.558426689,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
262,17.558898639,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
263,17.559429658,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
264,17.559479525,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,17.559743380,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
266,17.560170763,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,17.560676990,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
268,17.560758690,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
269,17.560795473,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
270,17.560826026,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
271,17.560892823,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
272,17.560927474,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
273,17.561023798,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
274,17.561255903,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
275,17.561480279,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
276,17.561599004,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
277,17.562657206,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
278,17.562791437,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
279,17.562880739,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
280,17.563036643,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
281,17.563316616,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,17.563355729,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
283,17.563435172,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
284,17.563470477,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
285,17.563674843,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
286,17.564077284,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,17.564125808,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
288,17.564157338,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
289,17.565005665,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
290,17.565055314,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
291,17.565097086,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
292,17.565239443,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
293,17.565414319,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
294,17.565567728,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
295,17.566155959,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
296,17.566221238,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
297,17.566258114,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
298,17.566597366,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
299,17.567055999,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,17.567107878,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
301,17.567140085,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
302,17.567174339,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
303,17.567315668,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,17.567353293,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
305,17.567591376,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
306,17.568098144,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
307,17.568160769,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
308,17.568739688,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
309,17.569225777,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
