,0,1,2,3,4,5
0,0.800243028,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
1,0.800537986,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
2,0.800677169,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
3,0.800728566,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
4,0.801669829,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
5,0.801846310,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
6,0.801983161,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
7,0.802167856,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
8,0.802183439,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
9,0.802988984,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
10,0.803448101,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
11,0.803474807,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
12,0.803869778,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
13,0.804196933,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
14,0.804578855,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
15,0.805028656,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
16,0.805131312,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
17,0.805325545,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
18,0.805389989,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
19,0.805604167,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
20,0.806291694,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
21,0.806346357,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
22,0.806943251,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
23,0.807073739,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
24,0.807259520,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
25,0.807391067,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
26,0.808214448,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
27,0.808655359,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
28,0.808949403,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
29,0.809272481,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
30,0.809678037,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
31,0.810005386,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
32,0.810134490,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
33,0.810326474,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
34,0.810469386,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
35,0.810870495,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
36,0.811446816,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
37,0.811705503,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
38,0.811845700,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
39,0.812483948,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
40,0.812827105,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
41,0.813074463,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
42,0.813286155,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
43,0.813403108,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
44,0.813829489,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
45,0.814131443,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
46,0.814658654,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
47,0.815236687,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
48,0.815287386,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
49,0.815387725,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
50,0.815395121,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
51,0.816269471,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
52,0.816976789,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
53,0.817430552,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
54,0.817643232,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
55,0.818025441,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
56,0.818358770,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
57,0.818478881,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
58,0.818627515,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
59,0.818634465,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
60,0.818927093,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
61,0.820235620,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
62,0.820517716,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
63,0.820590775,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
64,0.820803822,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
65,0.821147781,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
66,0.821384895,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
67,0.821495552,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
68,0.822434828,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
69,0.822907748,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
70,0.822966641,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
71,0.823155858,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
72,0.823185831,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
73,0.823784670,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
74,0.824288438,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
75,0.824770682,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
76,0.825181802,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
77,0.825514885,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
78,0.825764281,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
79,0.826054636,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
80,0.826886926,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
81,0.826949862,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
82,0.826995377,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
83,0.827625125,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
84,0.828208936,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
85,0.828594698,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
86,0.828656996,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
87,0.829043556,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
88,0.829094147,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
89,0.829213780,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
90,0.829920032,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
91,0.830362416,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
92,0.830450234,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
93,0.830631905,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
94,0.831206274,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
95,0.831260095,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
96,0.831429586,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
97,0.831529573,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
98,0.831777033,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
99,0.832525844,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
100,0.832568339,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
101,0.832638445,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
