,0,1,2,3,4,5
73,1.414382938,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
74,1.414466923,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
75,1.414780066,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
76,1.414842443,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
77,1.415365969,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
78,1.415414552,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
79,1.415456377,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
80,1.415697967,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
81,1.416346707,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
82,1.416397158,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
83,1.416446748,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
84,1.416720189,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
85,1.417514055,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
86,1.417614698,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
87,1.418109699,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
88,1.418212888,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
89,1.418315831,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
90,1.418341866,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
91,1.419160180,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
92,1.419409971,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
93,1.419440487,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
94,1.419543147,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
95,1.419565677,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
96,1.419591578,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
97,1.419923685,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
98,1.420016487,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
99,1.420323647,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
100,1.420923248,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
101,1.421205956,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
102,1.421243418,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
103,1.421613524,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
104,1.421745098,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
105,1.421779766,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
106,1.421850066,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
107,1.422669775,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
108,1.422762298,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
109,1.422996852,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
110,1.423038260,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
111,1.423132153,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
112,1.423239667,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
113,1.423277711,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
114,1.423312837,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
115,1.423332547,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
116,1.423351287,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
117,1.423371587,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
118,1.423459983,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
119,1.423477005,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
120,1.423494236,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
121,1.423544384,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
122,1.423719303,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
123,1.423785603,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
124,1.424479517,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
125,1.424605917,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
126,1.424687087,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
127,1.424876552,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
128,1.424987398,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
129,1.425033955,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
130,1.425087447,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
131,1.425117709,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
132,1.425140099,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
133,1.425161672,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
134,1.425180628,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
135,1.425252316,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
136,1.425305178,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
137,1.425343984,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
138,1.425362888,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
139,1.425380346,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
140,1.425399474,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
141,1.425692942,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
142,1.425782907,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
143,1.426085357,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
144,1.426235101,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
145,1.426654333,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
146,1.426702243,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
147,1.427080433,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
148,1.427197981,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
149,1.427302494,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
150,1.427479752,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
151,1.427986922,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
152,1.428150379,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
153,1.428295498,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
154,1.428428954,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
155,1.428782753,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
156,1.429014142,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
157,1.429052138,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
158,1.429085342,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
159,1.429357053,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
160,1.429405505,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
161,1.429438114,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
162,1.429654263,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
163,1.431069363,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
164,1.431120312,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
165,1.431154710,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
166,1.431188527,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
167,1.431220040,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
168,1.431359582,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
169,1.431683246,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
170,1.431759382,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
171,1.432338173,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
172,1.432448245,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
173,1.432681078,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
174,1.433291085,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
175,1.433387620,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
176,1.433423239,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
177,1.433484881,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
178,1.434213404,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
179,1.434441054,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
180,1.434525029,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
181,1.434850118,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
182,1.434916962,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
183,1.434986842,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
184,1.435044948,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
185,1.435172895,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
186,1.435589192,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
187,1.435697789,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
188,1.436270751,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
189,1.436308220,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
190,1.436369591,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
191,1.436746837,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
192,1.437004767,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
193,1.437549990,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
194,1.437709962,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
195,1.437759832,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
196,1.438022006,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
197,1.438457086,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
198,1.439006475,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
199,1.439047413,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
200,1.439088488,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
201,1.439121773,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
202,1.439151738,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
203,1.439205739,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
204,1.439423352,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
205,1.440077566,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
206,1.440301427,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
207,1.440571488,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
208,1.440659659,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
209,1.440865678,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
210,1.440904335,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
211,1.440934648,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
212,1.441641642,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
213,1.442054491,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
214,1.442088948,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
215,1.442163143,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
216,1.442320336,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
217,1.442460883,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
218,1.442999955,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
219,1.443044197,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
220,1.443143543,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
221,1.443274824,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
222,1.443320288,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
223,1.443357850,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
224,1.443415331,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
225,1.443467862,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
226,1.443497105,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
227,1.443523219,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
228,1.443549103,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
229,1.443574741,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
230,1.443599804,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
231,1.443626048,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
232,1.443709919,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
233,1.443763826,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
234,1.444471435,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
235,1.444504828,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
236,1.444535057,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
237,1.444668599,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
238,1.444749305,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
239,1.444768608,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
240,1.444787609,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
241,1.444804710,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
242,1.444829568,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
243,1.444855999,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
244,1.444890517,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
245,1.445161743,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
246,1.445192589,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
247,1.445730133,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
248,1.445988371,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
249,1.446034900,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
250,1.446289855,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
251,1.446419897,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
252,1.446756968,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
253,1.446946033,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
254,1.447022204,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
255,1.447237216,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
256,1.447275706,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
257,1.447393253,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
258,1.447498268,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
259,1.447794374,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
260,1.448622621,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
261,1.448845896,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
262,1.449033781,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
263,1.449062524,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
264,1.449140963,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
265,1.449201109,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
266,1.449234136,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
267,1.449274980,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
268,1.449558919,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
269,1.450277355,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
270,1.450360302,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
271,1.450482968,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
272,1.450711080,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
273,1.450856872,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
274,1.451166695,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
275,1.451330502,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
276,1.451685035,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
277,1.452505345,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
278,1.452563036,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
279,1.453005148,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
280,1.453109474,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
281,1.453252355,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
282,1.453573389,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
283,1.453634811,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
284,1.453672703,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
285,1.453755646,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
286,1.454454178,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
287,1.454831198,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
288,1.454940035,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
289,1.454999861,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
290,1.455391759,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
291,1.455469261,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
292,1.455536368,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
293,1.456332731,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
294,1.456430884,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
295,1.456783682,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
296,1.456820252,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
297,1.457159251,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
298,1.457226277,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
299,1.457765851,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
300,1.457802226,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
301,1.458004929,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
302,1.458571265,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
303,1.458616105,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
304,1.458975580,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
305,1.459081574,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
306,1.459288099,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
307,1.459318570,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
308,1.459531539,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
309,1.459952126,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
