,0,1,2,3,4,5
0,0.900521816,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
1,0.901084011,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
2,0.901124209,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
3,0.901403842,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
4,0.901575027,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
5,0.902120958,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
6,0.902621330,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
7,0.902714338,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
8,0.902997667,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
9,0.903363158,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
10,0.903524186,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
11,0.903838802,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
12,0.904310194,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
13,0.904375315,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
14,0.904809165,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
15,0.905416176,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
16,0.905676266,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
17,0.905777211,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
18,0.905997746,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
19,0.906304999,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
20,0.906456725,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
21,0.906816061,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
22,0.907157614,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
23,0.907819140,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
24,0.908289448,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
25,0.908450585,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
26,0.908463394,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
27,0.908728075,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
28,0.909143737,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
29,0.909378806,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
30,0.909569818,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
31,0.910408136,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
32,0.910537972,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
33,0.910616497,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
34,0.910846939,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
35,0.910911123,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
36,0.911170764,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
37,0.911373097,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
38,0.911978961,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
39,0.912458227,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
40,0.912509473,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
41,0.912772596,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
42,0.912773615,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
43,0.913306220,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
44,0.913457012,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
45,0.913880215,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
46,0.914280194,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
47,0.915103467,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
48,0.915364174,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
49,0.915458060,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
50,0.915503624,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
51,0.915681612,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
52,0.916256292,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
53,0.916486957,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
54,0.917585679,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
55,0.917685632,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
56,0.917886676,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
57,0.917958640,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
58,0.918106679,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
59,0.918207994,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
60,0.918528842,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
61,0.919298245,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
62,0.919393703,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
63,0.919689659,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
64,0.920168479,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
65,0.920206599,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
66,0.921242922,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
67,0.921346982,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
68,0.921418243,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
69,0.921555594,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
70,0.921733312,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
71,0.922491596,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
72,0.922650147,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
73,0.922903633,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
74,0.923159370,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
75,0.923206427,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
76,0.923226077,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
77,0.924008150,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
78,0.924362779,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
79,0.924445561,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
80,0.925738504,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
81,0.925962587,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
82,0.926025856,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
83,0.926061384,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
84,0.926199459,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
85,0.926269813,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
86,0.926770273,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
87,0.927360845,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
88,0.927733475,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
89,0.927787201,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
90,0.927957413,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
91,0.928011127,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
