,0,1,2,3,4,5
0,4.001357995,10.0.0.8,10.0.0.17,UDP,246,60618 → 28866 Len=204
1,4.002363510,10.0.0.5,10.0.0.18,UDP,702,35475 → 28866 Len=660
2,4.011350925,10.0.0.7,10.0.0.11,UDP,217,54854 → 28866 Len=175
3,4.014981880,10.0.0.5,10.0.0.18,UDP,778,35475 → 28866 Len=736
4,4.025955791,10.0.0.8,10.0.0.11,UDP,274,60618 → 28866 Len=232
5,4.027030007,10.0.0.7,10.0.0.19,UDP,369,54854 → 28866 Len=327
6,4.038633387,10.0.0.5,10.0.0.11,UDP,901,35475 → 28866 Len=859
7,4.038784623,10.0.0.7,10.0.0.19,UDP,76,54854 → 28866 Len=34
8,4.039239705,10.0.0.8,10.0.0.11,UDP,954,60618 → 28866 Len=912
9,4.049509442,10.0.0.8,10.0.0.20,UDP,503,60618 → 28866 Len=461
10,4.052050381,10.0.0.5,10.0.0.19,UDP,166,35475 → 28866 Len=124
11,4.056799331,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
12,4.059325053,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
13,4.061486230,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
14,4.063051829,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
15,4.066082134,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
16,4.066306959,10.0.0.7,10.0.0.19,UDP,872,54854 → 28866 Len=830
17,4.067741420,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
18,4.070634514,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
19,4.071891550,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
20,4.073291538,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
21,4.076084274,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
22,4.076747093,10.0.0.5,10.0.0.12,UDP,292,35475 → 28866 Len=250
23,4.077434961,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
24,4.078271046,10.0.0.8,10.0.0.20,UDP,291,60618 → 28866 Len=249
25,4.079626145,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
26,4.082030459,10.0.0.7,10.0.0.11,UDP,964,54854 → 28866 Len=922
27,4.082032273,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
28,4.083319649,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
29,4.083368881,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
30,4.085152381,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
31,4.085276236,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
32,4.087422418,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
33,4.087909252,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
34,4.089491507,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
35,4.090031103,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
36,4.090082092,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
37,4.091250042,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
38,4.092155114,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
39,4.092930418,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
40,4.092963192,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
41,4.093721663,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
42,4.094806519,10.0.0.7,10.0.0.13,UDP,901,54854 → 28866 Len=859
43,4.095604833,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
44,4.095939729,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
45,4.096512203,10.0.0.6,10.0.0.16,UDP,1042,60324 → 43355 Len=1000
46,4.098086899,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
47,4.098345503,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
48,4.098388687,10.0.0.9,10.0.0.19,UDP,1042,47628 → 43355 Len=1000
