,0,1,2,3,4,5
55,13.311589545,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,13.311685256,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
57,13.311828915,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,13.312047643,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
59,13.312414871,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,13.312781099,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,13.313233425,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
62,13.313268376,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,13.313419046,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
64,13.313470977,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
65,13.313982842,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
66,13.314219633,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
67,13.314259350,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,13.314582667,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
69,13.314648324,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,13.314718634,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
71,13.314730719,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,13.315425700,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
73,13.315485505,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
74,13.315758392,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
75,13.316113770,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,13.316222688,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,13.316566529,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
78,13.316886788,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
79,13.316965335,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
80,13.317126270,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
81,13.317219871,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
82,13.317269312,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
83,13.317437924,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
84,13.317890255,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,13.318388521,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
86,13.318473771,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,13.318606981,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
88,13.318643952,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,13.318744634,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,13.319014612,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,13.319036338,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,13.319513919,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,13.319734536,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,13.319838314,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
95,13.320086318,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
96,13.320136676,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,13.320428635,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
98,13.320529181,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
99,13.321101399,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,13.321197547,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
101,13.321250018,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,13.321377259,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
103,13.321406065,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
104,13.321598292,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,13.322015914,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
106,13.322328664,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,13.322510492,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,13.322843731,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
109,13.322939029,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,13.323398858,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
111,13.323970144,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,13.324127327,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,13.324157007,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
114,13.324332613,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,13.324634066,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,13.324662500,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
117,13.325332821,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,13.325370713,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
119,13.325389002,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,13.325670399,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
121,13.325781221,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
122,13.325868451,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
123,13.326520842,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
124,13.326742300,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
125,13.326862897,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,13.327090414,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
127,13.327496469,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
128,13.327657103,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
129,13.327714223,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
130,13.327718502,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
131,13.327753829,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
132,13.327833718,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
133,13.328010248,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
134,13.328433685,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
135,13.328899847,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,13.329217324,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
137,13.329423406,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,13.329530642,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
139,13.329704475,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
140,13.329860821,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
141,13.330134165,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
142,13.330323031,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
143,13.330474445,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
144,13.330648177,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
145,13.330913579,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,13.331092357,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,13.331572089,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
148,13.331582179,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
149,13.332047786,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
150,13.332335965,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
151,13.332595865,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
152,13.332746775,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
153,13.332865740,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
154,13.332974076,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,13.333217181,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
156,13.333227189,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
157,13.333275773,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
158,13.333366531,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
159,13.333469243,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,13.334537753,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
161,13.334857570,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
162,13.335062728,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
163,13.335118370,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
164,13.335199624,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,13.335202913,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
166,13.335380661,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
167,13.335708769,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
168,13.336129744,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
169,13.336150372,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
170,13.336265064,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
171,13.336628500,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
172,13.336978096,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
173,13.336999468,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
174,13.337619849,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,13.337758203,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
176,13.337839333,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
177,13.337880167,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
178,13.338015148,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
179,13.338312250,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
180,13.338994351,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
181,13.339340380,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
182,13.339566040,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
183,13.339593710,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
184,13.339656896,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
185,13.339781366,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,13.340261958,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
187,13.340283418,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
188,13.340416690,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
189,13.340480795,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
190,13.340483410,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
191,13.340764258,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
192,13.341228513,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
193,13.342007167,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
194,13.342013729,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
195,13.342068897,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
196,13.342448906,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
197,13.342548538,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
198,13.342761356,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
199,13.342902321,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
200,13.343164612,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
201,13.343333063,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
202,13.343372525,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,13.343507277,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
204,13.344862410,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
205,13.344998647,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
206,13.345013997,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
207,13.345072683,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,13.345076955,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,13.345163915,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
210,13.345285646,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
211,13.345439536,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
212,13.345477628,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
213,13.346077348,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
214,13.346212420,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
215,13.346469230,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
216,13.346704391,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
217,13.346766765,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
218,13.346928831,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
219,13.347042337,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
220,13.347386399,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
221,13.347554883,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
222,13.348242510,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,13.348330308,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
224,13.348447643,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
225,13.348709783,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
226,13.348860933,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,13.349001920,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
228,13.349064848,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
229,13.349171806,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
230,13.349302569,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,13.349841454,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
232,13.349910714,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
233,13.350295524,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,13.350389970,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
235,13.350437034,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
236,13.350603248,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,13.351133033,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
238,13.351156265,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
239,13.351594815,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
240,13.351655961,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
241,13.351739240,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,13.352044929,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,13.352229106,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
244,13.352424566,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
245,13.352757936,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
246,13.352875227,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
247,13.353002569,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
248,13.353710405,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
249,13.353711846,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
250,13.354050646,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
251,13.354294757,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
252,13.354549802,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
253,13.354618561,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
254,13.354846352,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
255,13.354904144,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
256,13.355323333,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
257,13.355456790,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
258,13.355923569,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,13.356049936,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
260,13.356466999,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
261,13.356608933,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
262,13.356643223,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,13.356764156,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
264,13.357414501,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
265,13.357777116,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
266,13.357928762,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
267,13.357972981,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
268,13.357979899,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
269,13.358150173,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
270,13.358282881,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
271,13.358550267,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
272,13.358646382,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,13.359072897,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
274,13.359284693,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
275,13.359413005,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
276,13.359659403,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
277,13.359688843,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
278,13.360017180,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
279,13.360360838,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
280,13.360650827,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,13.360901842,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
282,13.361180228,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
283,13.361189033,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
284,13.361483962,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
285,13.361551542,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
286,13.362456303,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
287,13.362464997,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
288,13.362806838,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
289,13.362900278,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
290,13.362958944,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
291,13.363310330,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
292,13.363361409,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
293,13.363399691,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,13.363489627,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
295,13.364078380,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
296,13.364172850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
297,13.364479653,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
298,13.364624873,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
299,13.364642332,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
300,13.364748598,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,13.364816704,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
302,13.365232408,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,13.365746671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
304,13.365918451,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
305,13.365978893,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
306,13.366223110,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
307,13.366458655,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,13.366735486,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
309,13.366988979,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
