,0,1,2,3,4,5
0,14.000184293,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,14.000324696,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
2,14.000431405,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,14.000897982,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,14.001738757,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,14.001941145,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
6,14.002047617,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,14.002084355,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,14.002120340,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
9,14.002320141,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,14.002375650,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
11,14.003283975,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
12,14.003385582,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,14.003564322,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,14.003703772,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
15,14.004254170,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
16,14.004593710,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,14.004902174,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,14.004951922,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,14.005242456,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,14.005692285,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
21,14.005975447,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
22,14.005993006,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
23,14.006210145,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,14.006936233,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
25,14.007050183,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
26,14.007888415,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,14.008638954,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,14.008751138,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
29,14.008765207,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,14.009742895,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,14.010073546,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,14.010375688,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
33,14.010690142,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
34,14.011350385,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
35,14.011685862,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,14.011758480,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
37,14.012680966,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,14.012889482,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
39,14.013304480,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
40,14.013362703,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
41,14.013693408,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,14.014679028,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,14.014867430,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,14.015203454,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
45,14.015760559,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,14.016172230,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,14.016296986,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
48,14.017254922,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
49,14.017314592,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
50,14.017559947,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
51,14.018741757,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,14.018792940,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
53,14.019058586,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
54,14.019194180,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,14.020548243,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,14.021380674,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,14.021944920,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
58,14.022181024,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
59,14.022673261,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
60,14.024305443,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,14.024454626,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
62,14.024702690,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
63,14.026649068,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
64,14.026702790,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
65,14.026955336,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
66,14.027949360,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,14.027972860,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,14.029476136,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,14.029588369,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,14.030597997,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,14.030983412,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
72,14.031170585,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
