,0,1,2,3,4,5
0,8.100013996,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
1,8.100360460,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
2,8.101189712,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
3,8.101290811,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,8.101665083,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,8.102085419,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
6,8.103018465,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,8.103284700,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,8.103726631,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
9,8.103998365,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,8.104374313,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
11,8.104650946,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,8.105276109,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
13,8.105592509,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,8.105722647,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,8.105783340,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
16,8.106310690,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,8.106582324,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,8.107694581,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,8.108007238,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,8.108340947,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,8.108519645,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
22,8.108562472,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
23,8.109198021,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,8.109490383,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,8.109741438,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
26,8.110012558,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,8.110330223,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,8.110364489,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
29,8.110906421,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,8.111035108,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
