,0,1,2,3,4,5
0,8.300178337,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
1,8.300411975,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,8.300711735,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,8.301003017,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
4,8.301269088,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
5,8.301291492,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
6,8.301397936,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,8.301849095,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,8.301965151,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
9,8.302081839,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,8.302197630,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,8.302374744,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,8.302665719,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
13,8.302686410,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
14,8.303057768,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,8.303538824,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
16,8.303691865,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
17,8.303893538,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,8.304027863,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,8.304145262,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
20,8.304533599,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,8.304801938,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,8.304822395,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
23,8.305051745,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,8.305072208,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
25,8.305213793,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
26,8.305602394,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,8.305879734,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,8.306146045,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,8.306165373,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
30,8.306304945,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
31,8.306588370,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,8.306704711,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,8.306843495,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,8.306862500,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
35,8.307391967,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,8.307835991,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,8.307876448,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
38,8.307899844,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,8.307952761,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,8.308245904,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,8.308404303,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,8.308580641,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,8.308748436,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,8.308775674,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,8.309054313,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,8.309207058,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,8.310091599,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,8.310279342,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,8.310397529,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
50,8.310419643,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,8.310439970,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
52,8.310725242,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
53,8.310747571,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
54,8.311232674,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
55,8.311348569,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,8.311572318,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
57,8.311592324,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
58,8.311830326,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,8.311998301,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
60,8.312389900,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
61,8.312409356,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
62,8.312652837,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
63,8.313125456,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,8.313298275,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
65,8.313317837,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
66,8.313756893,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
67,8.314023591,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
68,8.314179933,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
69,8.314303718,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
70,8.314475178,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
71,8.314713120,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
72,8.314732222,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
73,8.315129211,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,8.315291637,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,8.315518519,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
76,8.315882537,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
77,8.315901545,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
78,8.316393886,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
79,8.316413396,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
80,8.316856789,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,8.317242854,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
82,8.317264559,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,8.317566281,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,8.318073371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,8.318095150,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
86,8.318111836,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
87,8.318355583,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
88,8.318731056,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
89,8.318752359,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,8.319219652,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
91,8.319623754,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
92,8.319645193,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
93,8.319790366,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
94,8.319926191,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,8.319945344,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
96,8.320234961,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
97,8.320619744,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,8.320641688,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,8.320993207,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,8.321172050,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
101,8.321691209,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,8.321870055,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
103,8.321891214,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
104,8.322430713,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
105,8.322453967,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,8.322660948,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
107,8.322858588,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
108,8.322892687,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
109,8.322923154,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
110,8.323486033,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,8.323636654,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,8.323662994,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,8.324097941,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
114,8.324146247,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,8.324430390,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
116,8.324604393,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
117,8.324669258,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
118,8.324710027,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
119,8.324753992,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
120,8.324863519,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,8.325705622,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
122,8.325750098,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
123,8.325784434,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
124,8.326026307,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
125,8.326063177,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
126,8.326368257,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
127,8.326456575,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
128,8.326831883,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
129,8.326944136,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
130,8.327251689,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
131,8.327284235,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
132,8.327308115,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,8.327384051,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
134,8.327724241,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
135,8.327753998,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,8.328013090,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
137,8.328045854,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
138,8.328631768,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
139,8.328769959,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
140,8.329037342,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
141,8.329210128,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
142,8.329238138,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,8.329372118,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,8.329403816,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
145,8.330190727,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,8.330344894,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
147,8.330708635,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
148,8.330740129,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
149,8.331191240,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,8.331214381,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
151,8.331393454,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
152,8.331838217,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
153,8.331860411,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
154,8.331877205,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
155,8.332344655,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
156,8.332463024,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
157,8.332579460,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
158,8.333225374,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,8.333261858,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
160,8.333277857,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
161,8.333445199,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
162,8.333466912,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
163,8.334236050,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
164,8.334258759,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
165,8.334283368,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,8.334528591,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
167,8.334645205,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
168,8.334761942,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
169,8.335411419,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
170,8.335431738,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,8.336203883,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
172,8.336636149,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
173,8.336654991,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,8.336678546,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
175,8.336695355,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
176,8.336875788,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
177,8.337053045,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
178,8.337073266,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
179,8.337090519,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
180,8.338083237,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
181,8.338199330,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
182,8.338456830,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
183,8.338646814,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,8.338686416,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
185,8.338893251,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
186,8.339095553,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
187,8.339618837,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
188,8.339659483,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
189,8.339807557,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
190,8.339928968,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
191,8.340093634,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
192,8.340278443,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,8.340406559,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
194,8.341323338,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
195,8.341407646,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
196,8.341680380,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
197,8.341783484,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
198,8.341836911,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
199,8.342007722,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
200,8.342359814,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
201,8.342464352,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
202,8.342836153,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,8.342921899,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
204,8.343149968,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
205,8.343195197,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,8.343587442,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
207,8.343698627,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
208,8.343972057,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
209,8.344015544,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
210,8.344281637,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
211,8.344424434,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
212,8.344927624,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
213,8.345251751,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
214,8.345753099,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
215,8.345791892,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
216,8.345872076,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
217,8.346157948,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
218,8.346212713,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,8.346368324,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
220,8.346405866,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
221,8.346564418,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
222,8.347125108,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
223,8.347187790,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,8.349724980,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
225,8.350224824,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
226,8.350293331,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
227,8.350346031,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
228,8.350391827,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
229,8.350440703,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
230,8.350484391,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
231,8.350530553,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,8.350573961,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
233,8.350608401,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
234,8.351715780,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,8.351751902,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
236,8.351787699,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
237,8.351816107,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
238,8.351991461,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
239,8.352110999,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,8.352146254,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
