,0,1,2,3,4,5
0,5.200127041,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,5.200307699,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
2,5.201044321,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,5.201099827,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,5.201896320,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,5.201972128,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,5.202377531,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,5.202512698,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
8,5.202513550,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,5.202566159,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
10,5.202613084,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
11,5.203059215,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,5.203277155,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,5.203697755,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,5.203889371,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,5.204162824,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,5.204494795,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
17,5.204618082,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
18,5.204667967,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
19,5.204838659,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
20,5.204959040,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,5.205093195,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
22,5.205619191,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
23,5.205655726,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
24,5.206131054,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,5.206270355,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,5.206387558,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,5.206800794,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,5.207140066,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
29,5.207182399,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,5.207186898,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,5.207285000,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,5.207752737,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
33,5.208083282,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,5.208386762,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,5.208829285,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,5.208903435,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
37,5.209042929,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,5.209178502,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,5.209511566,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,5.209653375,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
41,5.209707614,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,5.209818704,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,5.210722960,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,5.210768807,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
45,5.210896252,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,5.211226877,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,5.211359972,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
48,5.211404197,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
49,5.211408193,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,5.211539922,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,5.212150157,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,5.212247435,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
53,5.212337054,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,5.212596519,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,5.213347558,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
56,5.213647933,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
57,5.213692745,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
58,5.213858728,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,5.213862049,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
60,5.214131548,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
61,5.214302373,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
62,5.214530850,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,5.215038481,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,5.215338786,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,5.215418409,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
66,5.215487367,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,5.215540806,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
68,5.215741352,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
69,5.216156409,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
70,5.216204101,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
71,5.216312272,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,5.217358134,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
73,5.217359332,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
74,5.217427175,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
75,5.217474862,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
76,5.217531868,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,5.217653331,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
78,5.217780936,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
79,5.217958524,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
80,5.218668225,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
81,5.218932074,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
82,5.219098396,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
83,5.219272115,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
84,5.219708568,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,5.219965201,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,5.220003106,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,5.220266389,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,5.220417022,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
89,5.220452719,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,5.220595788,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
91,5.221063006,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
92,5.221447341,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,5.221496523,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,5.221511733,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
