,0,1,2,3,4,5
75,13.522414507,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
76,13.522718666,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
77,13.523508499,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
78,13.523959077,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
79,13.524242774,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
80,13.524309710,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
81,13.524339115,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
82,13.525130281,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
83,13.525227696,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
84,13.525472605,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
85,13.526579468,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
86,13.526828638,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
87,13.526867047,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
88,13.527100238,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
89,13.527954307,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
90,13.528021417,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
91,13.528330345,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
92,13.528490128,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
93,13.528645214,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
94,13.529270152,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
95,13.529493037,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
96,13.529673584,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
97,13.529728093,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
98,13.529758618,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
99,13.530332138,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
100,13.530376144,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
101,13.530631285,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
102,13.530680787,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
103,13.531759660,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
104,13.531770801,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
105,13.531810171,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
106,13.532021031,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
107,13.532384625,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
108,13.532618677,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
109,13.533125062,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
110,13.533222625,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
111,13.533289899,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
112,13.533327655,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
113,13.533742745,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
114,13.534775615,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
115,13.534850894,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
116,13.534888975,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
117,13.534907584,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
118,13.534911484,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
119,13.535180644,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
120,13.535584724,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
121,13.536979845,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
122,13.537129741,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
123,13.537329487,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
124,13.537440621,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
125,13.537559062,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
126,13.537904069,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
127,13.538003392,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
128,13.538347519,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
129,13.538621710,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
130,13.538675546,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
131,13.539097197,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
132,13.539642301,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
133,13.539994851,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
134,13.540056571,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
135,13.540229808,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
136,13.540585852,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
137,13.540929420,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
138,13.541067709,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
139,13.541084045,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
140,13.541370700,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
141,13.541526863,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
142,13.542138501,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
143,13.542303449,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
144,13.542664175,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
145,13.543171578,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
146,13.543504845,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
147,13.543573957,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
148,13.543855688,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
149,13.543980414,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
150,13.544003370,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
151,13.544398791,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
152,13.544904712,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
153,13.545122715,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
154,13.545249235,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
155,13.546011753,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
156,13.546270956,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
157,13.546450202,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
158,13.546740317,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
159,13.547000262,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
160,13.547215685,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
161,13.547342486,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
162,13.547514413,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
163,13.547962955,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
164,13.549014316,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
165,13.549151535,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
166,13.549451585,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
167,13.549754366,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
168,13.549757722,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
169,13.550290921,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
170,13.550657307,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
171,13.550827842,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
172,13.551048702,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
173,13.551462103,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
174,13.551556520,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
175,13.551571247,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
176,13.551926078,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
177,13.551979423,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
178,13.553532468,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
179,13.553801284,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
180,13.553901635,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
181,13.553981017,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
182,13.554508234,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
183,13.554561393,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
184,13.554949211,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
185,13.555003146,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
186,13.555287099,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
187,13.555856736,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
188,13.556147845,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
189,13.556197501,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
190,13.556506321,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
191,13.556557436,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
192,13.556860954,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
193,13.557217811,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
194,13.557740295,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
195,13.557882361,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
196,13.557916846,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
197,13.558019584,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
198,13.558308807,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
199,13.559008329,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
200,13.559106192,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
201,13.559544388,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
202,13.559852365,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
203,13.560322952,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
204,13.560358498,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
205,13.560754410,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
206,13.560927399,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
207,13.561613609,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
208,13.561813006,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
209,13.562000551,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
210,13.562072235,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
211,13.562085846,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
212,13.563164256,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
213,13.563470740,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
214,13.563706821,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
215,13.563799146,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
216,13.564625397,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
217,13.564886870,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
218,13.564983722,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
219,13.565007588,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
220,13.565216493,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
221,13.566066484,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
222,13.566350477,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
223,13.566548577,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
224,13.566551484,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
225,13.566606265,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
226,13.567009797,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
227,13.567611526,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
228,13.567715179,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
229,13.567998945,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
230,13.568030265,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
231,13.568491134,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
232,13.568973032,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
233,13.569973175,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
234,13.570402793,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
235,13.570576195,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
236,13.570906769,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
237,13.570994876,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
238,13.571088197,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
239,13.571306116,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
240,13.571692075,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
241,13.572421138,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
242,13.573113384,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
243,13.573266989,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
244,13.573278224,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
245,13.573485036,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
246,13.573544091,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
247,13.573546260,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
248,13.574391353,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
249,13.574405317,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
250,13.574442549,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
251,13.575191162,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
252,13.575472244,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
253,13.575526388,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
254,13.575564312,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
255,13.575746154,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
256,13.576359554,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
257,13.576486181,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
258,13.577904793,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
259,13.577957013,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
260,13.578423084,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
261,13.578437964,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
262,13.578618587,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
263,13.579079755,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
264,13.579274338,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
265,13.580012945,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
266,13.580174481,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
267,13.580197971,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
268,13.580468024,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
269,13.580508051,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
270,13.580762482,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
271,13.581296636,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
272,13.581795143,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
273,13.582172289,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
274,13.582426296,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
275,13.582445626,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
276,13.582520994,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
277,13.582763448,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
278,13.582924526,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
279,13.583607376,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
280,13.583635724,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
281,13.583867188,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
282,13.584029241,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
283,13.584460397,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
284,13.584523959,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
285,13.585219030,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
286,13.585264679,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
287,13.585272915,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
288,13.586458438,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
289,13.586514939,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
290,13.586612373,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
291,13.586970256,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
292,13.587048314,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
293,13.587683189,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
294,13.587893650,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
295,13.588228508,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
296,13.588316660,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
297,13.588360488,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
298,13.588405459,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
299,13.589331895,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
300,13.589450877,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
301,13.589621590,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
302,13.589761376,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
303,13.589850939,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
304,13.590266787,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
305,13.590960054,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
306,13.591166527,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
307,13.591342170,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
308,13.591509876,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
309,13.592423333,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
