,0,1,2,3,4,5
27,17.605985751,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,17.606123004,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,17.606257273,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,17.606749069,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,17.606926375,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,17.607047039,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,17.607132869,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,17.607287994,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,17.607521116,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,17.607677264,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,17.607719182,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
38,17.607823890,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,17.608392028,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,17.608454803,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,17.608880031,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
42,17.609109696,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
43,17.609318638,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
44,17.609424934,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
45,17.609439682,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,17.609604351,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
47,17.609705216,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
48,17.609781623,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,17.610182041,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
50,17.610468313,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
51,17.610534088,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,17.610562001,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,17.611645944,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,17.611744750,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
55,17.611810466,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,17.611867736,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
57,17.611939582,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
58,17.612074178,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,17.612769183,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
60,17.613063099,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
61,17.613234732,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
62,17.613314425,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
63,17.613440749,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
64,17.613534841,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
65,17.613921238,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,17.614117514,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,17.614523235,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,17.614673884,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
69,17.614827962,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,17.614855168,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,17.615140880,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
72,17.615176184,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,17.615640442,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,17.615675699,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
75,17.615920550,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
76,17.616162652,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,17.616276786,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
78,17.616734214,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
79,17.617198235,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,17.617321169,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,17.617514497,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
82,17.617527222,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
83,17.617771755,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,17.617843285,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,17.618104743,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
86,17.618336431,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,17.618601975,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
88,17.619326221,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,17.619455004,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,17.619489003,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,17.619616513,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
92,17.619956687,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,17.620008705,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
94,17.620257373,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,17.620329530,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
96,17.620382438,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
97,17.620456671,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
98,17.620826142,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
99,17.620894082,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
100,17.621026313,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
101,17.621322653,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
102,17.622070375,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,17.622247647,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,17.622404818,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
105,17.622619324,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
106,17.622720590,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
107,17.623266460,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
108,17.623364821,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,17.623415218,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,17.623761753,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,17.624101064,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
112,17.624155842,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
113,17.624273115,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
114,17.625121437,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
115,17.625207947,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
116,17.625272299,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
117,17.625298330,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
118,17.625609147,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,17.625709851,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
120,17.625720743,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
121,17.626036290,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
122,17.626390583,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
123,17.626405546,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
124,17.626566469,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
125,17.626781516,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,17.627874787,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,17.627938266,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
128,17.628068087,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
129,17.628119637,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,17.628121882,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
131,17.628650719,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
132,17.628774646,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
133,17.628870697,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
134,17.629182833,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,17.629423606,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
136,17.629428922,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
137,17.630264038,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,17.630333996,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
139,17.630398403,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
140,17.630815430,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,17.630876799,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
142,17.631083571,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
143,17.631138551,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
144,17.631274410,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
145,17.631860032,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
146,17.632079055,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
147,17.632128606,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,17.632168181,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
149,17.632333117,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,17.632810386,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
151,17.632928367,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
152,17.633132735,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
153,17.633816976,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
154,17.633876776,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,17.633880317,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
156,17.634130938,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
157,17.634375657,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
158,17.634516300,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
159,17.634641464,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
160,17.635063690,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
161,17.635311098,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
162,17.635737146,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,17.635785953,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
164,17.635793036,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
165,17.635957512,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
166,17.636523680,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
167,17.636893698,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
168,17.636947401,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
169,17.637190734,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
170,17.637637851,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
171,17.637934439,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,17.638011479,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
173,17.638023595,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
174,17.638386206,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
175,17.638480886,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,17.638551732,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
177,17.638841772,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
178,17.638997453,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
179,17.639500815,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
180,17.639546512,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
181,17.639762181,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
182,17.640088428,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
183,17.640476064,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
184,17.640495150,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
185,17.640713430,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,17.640717694,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
187,17.641065212,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
188,17.641196110,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
189,17.641605428,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
190,17.641654774,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
191,17.641819088,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
192,17.641857268,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
193,17.642201237,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
194,17.642476103,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
195,17.642821246,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
196,17.643332090,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
197,17.643385507,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
198,17.643438380,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
199,17.643929490,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
200,17.644172665,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
201,17.644307253,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,17.644695054,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,17.645147995,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
204,17.645238107,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
205,17.645298814,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
206,17.645349545,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
207,17.645603573,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
208,17.645713833,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,17.645790582,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
210,17.646220307,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
211,17.646284105,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
212,17.646321107,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
213,17.646529250,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
214,17.646929718,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,17.647323203,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
216,17.647392020,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
217,17.647439118,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
218,17.647727931,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
219,17.648152074,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,17.648256694,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
221,17.648579095,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
222,17.648629822,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
223,17.648643644,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
224,17.648837263,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
225,17.648912665,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,17.649175559,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,17.649565200,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
228,17.649698561,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
229,17.649949356,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
230,17.650219716,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
231,17.650459180,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
232,17.650522503,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
233,17.650641073,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
234,17.650690918,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
235,17.650809896,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,17.651029300,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
237,17.651103427,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
238,17.651709178,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
239,17.652056235,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,17.652062084,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
241,17.652220840,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
242,17.652550007,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
243,17.652718031,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,17.652965369,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,17.653151886,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
246,17.653200437,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
247,17.653511307,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,17.653670473,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
249,17.653951832,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
250,17.654210095,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
251,17.654336592,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
252,17.654357362,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
253,17.654391552,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
254,17.654467513,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
255,17.654575288,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
256,17.655306130,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
257,17.655358823,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
258,17.655755094,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
259,17.655830875,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
260,17.655905030,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
261,17.655996722,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
262,17.656043419,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
263,17.657241334,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
264,17.657415495,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
265,17.657468646,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
266,17.657521024,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,17.657528593,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
268,17.657944606,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
269,17.658039826,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
270,17.658194290,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
271,17.658835240,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
272,17.658907684,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
273,17.658914011,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
274,17.658986931,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
275,17.659018708,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,17.659361493,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
277,17.659421515,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,17.659588327,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
279,17.660173337,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
280,17.660187132,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,17.660229044,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
282,17.660894392,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,17.661319999,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
284,17.661328493,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
285,17.661329739,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
286,17.661482874,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
287,17.661801533,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
288,17.661924296,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
289,17.662556913,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
290,17.662752060,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
291,17.662835448,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,17.663056180,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
293,17.663116376,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
294,17.663284730,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
295,17.663318273,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
296,17.663438469,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
297,17.663750412,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
298,17.663897256,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,17.663949957,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
300,17.664124457,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
301,17.664695149,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
302,17.665002415,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
303,17.665134950,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
304,17.665644395,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
305,17.665740818,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
306,17.665819381,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
307,17.665955335,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,17.665989886,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
309,17.666009990,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
