,0,1,2,3,4,5
0,0.900057899,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
1,0.900160969,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,0.900387346,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,0.900410321,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
4,0.900842153,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
5,0.900948951,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,0.900970229,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,0.900987472,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,0.901281806,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,0.901502768,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
10,0.902127015,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
11,0.902327730,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
12,0.902535143,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,0.902554720,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,0.902691168,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
15,0.902921552,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
16,0.903026365,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
17,0.903289984,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,0.903472366,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,0.903491399,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
20,0.903921304,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,0.904283026,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,0.904397362,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
23,0.904416017,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
24,0.904687174,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
25,0.904971942,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,0.905075685,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
27,0.905094893,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,0.905348610,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,0.905721730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,0.905830400,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,0.905936673,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,0.906267651,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,0.908077444,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
34,0.908146370,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
35,0.908194632,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,0.908226039,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
37,0.908262534,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
38,0.908293050,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,0.908322717,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,0.908794215,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
41,0.908831062,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
42,0.908927349,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,0.909263225,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,0.909573362,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
45,0.909630851,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,0.909656476,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
47,0.909750613,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,0.910317977,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,0.910439421,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,0.910905401,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,0.910940706,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
52,0.911224185,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
53,0.911324588,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
54,0.911447334,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
55,0.911746976,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
56,0.912385833,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
57,0.912472526,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,0.912706148,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,0.912813104,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,0.912861712,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,0.912915663,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
62,0.913473429,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
63,0.913523042,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
64,0.913552112,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
65,0.913817245,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
66,0.913843977,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
67,0.914000225,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,0.914501278,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,0.914682136,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
70,0.915000825,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
71,0.915099005,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
72,0.915203444,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
73,0.915401471,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,0.915431236,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,0.915851919,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
76,0.915910232,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,0.916254453,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,0.916706303,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
79,0.916810543,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
80,0.917094703,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,0.917216700,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,0.917242767,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,0.917304886,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,0.917332023,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,0.917922243,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,0.917960297,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
87,0.918582328,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,0.918614006,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,0.918640885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
90,0.918715312,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,0.918745714,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,0.919446689,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,0.919682581,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,0.919923546,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
95,0.919954034,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,0.920310781,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
97,0.920409130,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
98,0.920526717,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
99,0.920810927,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
100,0.920856694,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,0.920985850,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
102,0.921432846,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,0.921543425,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
104,0.921640042,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
105,0.921817964,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
106,0.922388399,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
107,0.922497242,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,0.922966195,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
109,0.923005528,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,0.923156322,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
111,0.923318586,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,0.923618899,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,0.924080872,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
114,0.924113845,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
