,0,1,2,3,4,5
0,8.100432502,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
1,8.100602750,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
2,8.101017172,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,8.101686198,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,8.101707778,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,8.101844344,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,8.101958605,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
7,8.101979443,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
8,8.102111028,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,8.102130598,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,8.103002326,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
11,8.103060369,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,8.103293843,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,8.103943746,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,8.104628338,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,8.104661453,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
16,8.104688969,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,8.105804354,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,8.105838480,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,8.105910954,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,8.106043506,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,8.106177735,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,8.106461783,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,8.107405941,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,8.107430586,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
25,8.107555219,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
26,8.107885526,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,8.108513614,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,8.108536857,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
29,8.108630160,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,8.108905215,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,8.110245539,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
32,8.110279120,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,8.110360791,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
34,8.111024829,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
