,0,1,2,3,4,5
0,16.100501515,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
1,16.100742981,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
2,16.101163750,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
3,16.101315956,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
4,16.101617166,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
5,16.102122447,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
6,16.102179040,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
7,16.102222274,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
8,16.102550619,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
9,16.102923681,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
10,16.103038402,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
11,16.103351331,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
12,16.103657536,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
13,16.104513446,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
14,16.104536999,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
15,16.104728460,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
16,16.104749509,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
17,16.104835988,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
18,16.105212773,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
19,16.105323587,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
20,16.106418951,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
21,16.106526400,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
22,16.106949653,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
23,16.107167322,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
24,16.107289657,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
25,16.107635826,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
26,16.107715094,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
27,16.108082736,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
28,16.108121562,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
29,16.108330224,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
30,16.108377316,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
31,16.109478221,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
32,16.109644296,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
