,0,1,2,3,4,5
39,10.015254027,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
40,10.015309129,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
41,10.015332154,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
42,10.015487966,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
43,10.015961704,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
44,10.016450872,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
45,10.016702174,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
46,10.017293980,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
47,10.017621592,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
48,10.017951225,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
49,10.018425293,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
50,10.018534519,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
51,10.018839143,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
52,10.019464451,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
53,10.020119765,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
54,10.020592440,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
55,10.020763203,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
56,10.020810770,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
57,10.021076293,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
58,10.022518650,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
59,10.022559542,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
60,10.022951177,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
61,10.023146541,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
62,10.023811276,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
63,10.023895665,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
64,10.025192960,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
65,10.025572176,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
66,10.025616648,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
67,10.026854058,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
68,10.027307080,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
69,10.027332098,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
70,10.027363402,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
71,10.028833852,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
72,10.028980556,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
73,10.029046246,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
74,10.029872068,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
75,10.030787746,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
76,10.030887363,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
77,10.031417749,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
78,10.032068804,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
79,10.033267156,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
80,10.033323912,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
81,10.033536077,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
82,10.033951019,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
83,10.034514357,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
84,10.035219906,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
85,10.035459722,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
86,10.035633885,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
87,10.036382771,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
88,10.037011790,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
89,10.037600626,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
90,10.037888168,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
91,10.038963533,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
92,10.039253871,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
93,10.040333931,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
94,10.040684844,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
95,10.041525833,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
96,10.041813328,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
97,10.042157158,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
98,10.043835590,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
99,10.044197786,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
100,10.044273148,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
101,10.045405247,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
102,10.045853360,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
103,10.046370669,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
104,10.046691810,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
105,10.047525704,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
106,10.048331544,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
107,10.049322329,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
108,10.049829903,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
109,10.050654653,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
