,0,1,2,3,4,5
23,13.006704893,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
24,13.007150953,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
25,13.007311457,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
26,13.007319620,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
27,13.007364383,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
28,13.007738533,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
29,13.008132072,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
30,13.008655710,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
31,13.009262083,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
32,13.009314850,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
33,13.009371822,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
34,13.009624038,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
35,13.009789788,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
36,13.009861784,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
37,13.010749877,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
38,13.010807649,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
39,13.011008353,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
40,13.011572503,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
41,13.011965515,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
42,13.012090160,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
43,13.012748507,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
44,13.012802339,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
45,13.013033205,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
46,13.013263033,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
47,13.013415206,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
48,13.013582678,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
49,13.013849400,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
50,13.014236531,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
51,13.015009155,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
52,13.015018288,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
53,13.015482068,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
54,13.015734877,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
55,13.015762051,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
56,13.015768861,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
57,13.016398809,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
58,13.016802660,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
59,13.016913510,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
60,13.017033581,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
61,13.017103064,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
62,13.017364357,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
63,13.017603653,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
64,13.018131133,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
65,13.018246311,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
66,13.018688739,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
67,13.018699311,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
68,13.019211406,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
69,13.019406799,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
70,13.019488341,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
71,13.019774679,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
72,13.020011259,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
73,13.020433119,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
74,13.020982820,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
75,13.021447153,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
76,13.021879821,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
77,13.021941569,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
78,13.022027610,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
79,13.022311545,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
80,13.022604773,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
81,13.022657828,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
82,13.023058391,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
83,13.023480271,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
84,13.023631093,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
85,13.024117731,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
86,13.024288376,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
87,13.024422786,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
88,13.024876354,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
89,13.024882083,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
90,13.025333444,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
91,13.025396136,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
92,13.025724380,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
93,13.026359586,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
94,13.027124227,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
95,13.027124558,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
96,13.027389857,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
97,13.027531420,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
98,13.027588019,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
99,13.028491557,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
100,13.028714565,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
101,13.028763685,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
102,13.029616809,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
103,13.029728526,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
104,13.029934358,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
105,13.029983117,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
106,13.030358456,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
107,13.030579615,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
108,13.030982449,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
109,13.031490105,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
110,13.031724520,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
111,13.031911363,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
112,13.031963209,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
113,13.032337289,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
114,13.032848008,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
115,13.032936789,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
116,13.033286625,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
117,13.033547869,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
118,13.033649553,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
119,13.033995309,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
120,13.034193601,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
121,13.034403491,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
122,13.034766563,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
123,13.034811599,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
124,13.034824787,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
125,13.036097393,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
126,13.036366118,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
127,13.036439765,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
128,13.036602919,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
129,13.036768143,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
130,13.037089504,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
131,13.037291328,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
132,13.037887121,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
133,13.038153668,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
134,13.038699206,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
135,13.038713382,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
136,13.039471952,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
137,13.039589146,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
138,13.039852966,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
139,13.039998285,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
140,13.040012061,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
141,13.040732331,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
142,13.040947868,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
143,13.041477987,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
144,13.042164907,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
145,13.042183299,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
146,13.042428832,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
147,13.042529165,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
148,13.042641023,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
149,13.042651601,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
150,13.043395683,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
151,13.043990228,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
152,13.044103259,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
153,13.044839811,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
154,13.044936169,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
155,13.045390293,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
156,13.045599246,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
157,13.045653810,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
158,13.046205088,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
159,13.046542652,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
160,13.046998792,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
161,13.047076976,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
162,13.047800890,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
163,13.047850350,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
164,13.048108991,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
165,13.048350893,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
166,13.048970035,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
167,13.049276942,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
168,13.049536197,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
169,13.049992438,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
170,13.050479068,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
171,13.050805212,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
172,13.050864716,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
173,13.051476914,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
174,13.051617376,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
175,13.051713412,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
176,13.051901042,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
177,13.052849812,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
178,13.052900610,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
179,13.052944313,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
180,13.053174338,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
181,13.053267500,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
182,13.053326451,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
183,13.053335522,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
184,13.054181233,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
185,13.054722450,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
186,13.055174441,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
187,13.055345148,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
188,13.055395133,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
189,13.056216610,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
190,13.056261546,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
191,13.056568160,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
192,13.056575112,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
193,13.057040278,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
194,13.057405301,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
195,13.057734402,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
196,13.058273681,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
197,13.058554930,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
198,13.059167829,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
199,13.059256132,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
200,13.059682631,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
201,13.060123805,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
202,13.060438942,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
203,13.060455309,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
204,13.060553013,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
205,13.061532936,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
206,13.061772085,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
207,13.061825962,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
208,13.061847597,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
209,13.062135140,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
210,13.062345178,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
211,13.063434146,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
212,13.063610450,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
213,13.063680275,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
214,13.064301401,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
215,13.064477103,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
216,13.064826070,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
217,13.064905076,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
218,13.065027151,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
219,13.065640993,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
220,13.065961150,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
221,13.066170008,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
222,13.066195480,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
223,13.066935701,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
224,13.067264993,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
225,13.067267735,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
226,13.067509626,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
227,13.067690565,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
228,13.068128466,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
229,13.068815313,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
230,13.069066168,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
231,13.069119704,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
232,13.069185076,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
233,13.069820854,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
234,13.070183277,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
235,13.070302588,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
236,13.070447194,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
237,13.070594136,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
238,13.070742365,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
239,13.071615587,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
240,13.072872382,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
241,13.072874314,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
242,13.072935618,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
243,13.073369533,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
244,13.073421254,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
245,13.073514381,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
246,13.073560433,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
247,13.074150138,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
248,13.075008868,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
249,13.075029604,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
250,13.075323866,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
251,13.075360705,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
252,13.076282446,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
253,13.076429451,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
254,13.076524177,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
255,13.076711136,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
256,13.077061572,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
257,13.077603815,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
258,13.077910487,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
259,13.078460770,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
260,13.079057756,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
261,13.079092149,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
262,13.079279774,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
263,13.079281386,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
264,13.079618194,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
265,13.079816956,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
266,13.080680369,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
267,13.080730468,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
268,13.081071530,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
269,13.081468294,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
270,13.081619013,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
271,13.081690134,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
272,13.082025343,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
273,13.082279757,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
274,13.082921469,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
275,13.083027617,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
276,13.083325884,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
277,13.083749742,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
278,13.084747455,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
279,13.084805475,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
280,13.085116362,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
281,13.085382212,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
282,13.085457963,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
283,13.086067777,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
284,13.086421012,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
285,13.086459247,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
286,13.086626150,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
287,13.086720763,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
288,13.086773972,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
289,13.087554901,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
290,13.087678576,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
291,13.087818222,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
292,13.087939241,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
293,13.088375219,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
294,13.088951104,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
295,13.089456354,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
296,13.089611444,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
297,13.089742453,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
298,13.090037166,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
299,13.090692747,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
300,13.090825365,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
301,13.090999644,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
302,13.091523296,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
303,13.091820335,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
304,13.091958553,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
305,13.092695584,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
306,13.093339231,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
307,13.093576401,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
308,13.093845113,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
309,13.093961788,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
