,0,1,2,3,4,5
0,16.800253307,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,16.800280672,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
2,16.800439130,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,16.800461787,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,16.800717777,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,16.800902572,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,16.801466453,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
7,16.801601977,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
8,16.801680909,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,16.801702273,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
10,16.802173271,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,16.802394869,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
12,16.802718492,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,16.802829416,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,16.803040175,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,16.803202857,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
16,16.803392636,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
17,16.803713376,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
18,16.804297922,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,16.804403121,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,16.804424346,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
21,16.804827196,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
22,16.805178573,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,16.805246117,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
