,0,1,2,3,4,5
0,13.700189036,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
1,13.700255707,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
2,13.700274361,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,13.700503801,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,13.700958088,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
5,13.701266421,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
6,13.701327748,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,13.701397318,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
8,13.701408373,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,13.701888782,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
10,13.702130067,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,13.702308918,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,13.702424993,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,13.702648543,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
14,13.702672043,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,13.702759536,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
16,13.703233175,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,13.703433320,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
18,13.703991956,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
19,13.704044816,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
20,13.704274431,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,13.704463084,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,13.704612359,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,13.704645213,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,13.704897699,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,13.704989199,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
26,13.705398758,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,13.705601099,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,13.705656464,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,13.705715336,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
30,13.706136686,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,13.706357872,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,13.706847229,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,13.706918063,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,13.707010289,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,13.707306727,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,13.707328357,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,13.707576778,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
38,13.707759308,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,13.708387083,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
40,13.708446499,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,13.708918579,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
42,13.709134017,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,13.709594569,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,13.709624473,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,13.709646584,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
46,13.709663144,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,13.709994493,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
