,0,1,2,3,4,5
69,5.716307315,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,5.716343233,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
71,5.716373945,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,5.716419678,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
73,5.716456369,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
74,5.716480996,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,5.716511665,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
76,5.716575503,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,5.717581420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
78,5.718014329,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,5.718123070,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
80,5.718333628,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,5.718461070,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
82,5.718704522,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,5.718735643,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,5.718767128,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
85,5.719141485,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
86,5.719172893,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,5.719445290,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,5.720417639,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
89,5.720457794,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,5.720504846,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,5.721258480,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
92,5.721290901,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
93,5.721318285,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,5.721460392,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
95,5.721751487,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,5.721960853,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
97,5.722343669,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,5.722485025,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
99,5.723085958,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
100,5.723375594,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,5.723490696,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
102,5.723715914,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
103,5.723840749,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
104,5.723946469,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,5.724069159,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
106,5.724254300,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,5.724276015,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
108,5.724863199,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
109,5.724983513,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,5.725128964,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,5.725716515,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
112,5.725737332,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
113,5.725928086,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
114,5.725947184,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
115,5.726176642,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
116,5.726281294,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
117,5.726386625,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,5.726405800,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
119,5.726506789,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
120,5.726988949,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
121,5.727233253,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
122,5.727617134,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
123,5.727666234,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,5.728173455,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
125,5.728241665,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
126,5.728295376,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
127,5.728371585,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
128,5.728404973,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,5.729152385,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,5.729245158,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
131,5.729352289,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,5.729485989,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
133,5.729681688,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
134,5.730072260,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
135,5.730275657,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
136,5.730605012,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
137,5.730848212,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
138,5.731035367,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,5.731060509,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
140,5.731082064,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
141,5.731498568,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
142,5.731520223,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,5.731743138,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
144,5.731969633,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
145,5.732248872,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
146,5.732793173,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
147,5.732923121,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,5.733027429,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
149,5.733202788,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
150,5.733230069,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
151,5.733255586,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
152,5.734348053,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
153,5.734381673,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
154,5.734412440,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
155,5.734465318,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
156,5.734622248,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
157,5.734716548,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
158,5.735004184,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
159,5.735037091,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,5.736007258,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
161,5.736239316,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
162,5.736273598,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
163,5.736583579,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
164,5.736654413,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
165,5.736858152,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,5.737275475,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
167,5.737373600,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
168,5.737398902,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
169,5.737749271,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
170,5.737876929,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
171,5.738115740,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
172,5.738360912,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
173,5.738520232,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
174,5.739104484,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
175,5.739211729,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
176,5.739242291,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
177,5.739650181,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,5.739683635,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
179,5.740130186,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
180,5.740171270,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
181,5.740711662,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
182,5.740748743,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
183,5.740807386,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,5.740839279,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
185,5.741032913,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
186,5.741172631,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
187,5.741323630,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
188,5.741464283,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
189,5.741974209,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
190,5.741975858,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
191,5.742255316,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,5.742472866,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,5.742681058,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
194,5.742709923,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
195,5.742779607,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
196,5.743222468,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
197,5.743409450,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
198,5.744031593,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
199,5.744062858,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,5.744115571,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,5.744230422,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
202,5.744370197,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
203,5.744787097,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
204,5.744967771,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
205,5.745012258,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,5.745585843,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
207,5.745940609,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,5.746266256,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
209,5.746425012,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,5.746680235,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
211,5.746710419,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
212,5.746809929,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,5.746836868,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
214,5.747234270,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,5.747264926,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
216,5.747617034,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,5.748326751,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
218,5.748659291,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,5.748689022,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,5.748713517,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
221,5.748829751,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
222,5.748988661,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,5.749016190,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
224,5.749436908,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
225,5.749920168,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
226,5.749949268,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
227,5.750344387,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
228,5.750445938,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
229,5.750638634,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
230,5.750667338,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,5.750691477,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
232,5.751443064,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
233,5.751475288,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
234,5.751898759,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
235,5.751939178,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,5.751962362,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
237,5.752403758,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
238,5.752515419,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
239,5.752619336,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
240,5.752875925,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
241,5.753118869,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
242,5.753277969,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
243,5.753520036,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
244,5.754113997,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
245,5.754145654,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
246,5.754246668,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
247,5.754350816,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
248,5.754814612,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
249,5.755154585,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
250,5.755208624,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
251,5.755543444,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
252,5.755587039,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,5.755773156,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
254,5.755800090,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
255,5.755825664,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
256,5.755852291,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,5.756021769,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,5.756439796,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
259,5.756539501,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
260,5.756833159,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,5.757127590,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
262,5.757387446,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
263,5.757816356,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
264,5.758070978,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
265,5.758388506,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,5.758546789,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
267,5.758643994,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
268,5.758678645,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
269,5.758785396,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
270,5.758922075,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
271,5.759512153,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
272,5.759557179,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,5.759957490,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
274,5.760547011,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
275,5.760917703,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,5.760956615,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
277,5.760991816,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
278,5.761075586,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,5.761247600,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,5.761352974,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
281,5.761386813,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,5.761629779,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
283,5.761700994,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
284,5.762494187,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
285,5.762532788,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
286,5.762559307,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
287,5.762869962,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,5.762898536,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
289,5.762922047,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,5.763616479,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
291,5.763646076,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,5.763747676,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,5.764314766,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
294,5.764653697,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
295,5.764987555,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
296,5.765017335,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
297,5.765146257,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
298,5.765393782,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
299,5.765421855,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
300,5.765458862,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
301,5.765575848,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
302,5.766241195,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
303,5.766607419,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
304,5.766659969,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
305,5.767220614,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
306,5.767474001,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
307,5.767573701,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
308,5.767760896,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,5.767983912,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
