,0,1,2,3,4,5
0,4.200067866,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
1,4.200121038,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
2,4.200183451,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
3,4.200223628,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
4,4.200423726,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
5,4.200515531,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
6,4.200693706,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
7,4.200869597,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
8,4.201565175,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
9,4.201646771,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
10,4.202343342,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
11,4.202609119,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
12,4.202767701,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
13,4.202821833,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
14,4.202913525,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
15,4.203028951,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
16,4.203079279,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
17,4.203451246,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
18,4.203831498,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
19,4.204285924,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
20,4.204341476,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
21,4.204491748,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
22,4.204636878,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
23,4.204893973,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
24,4.205255608,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
25,4.205417435,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
26,4.205482803,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
27,4.205519829,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
28,4.205886321,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
29,4.205940117,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
30,4.206123815,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
31,4.206777941,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
32,4.206786636,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
33,4.206844094,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
34,4.206892175,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
35,4.207127496,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
36,4.207277124,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
37,4.207417742,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
38,4.207739747,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
39,4.208131045,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
40,4.208706986,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
41,4.208838483,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
42,4.209226833,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
43,4.209343633,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
44,4.209396606,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
45,4.209409513,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
46,4.209423428,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
47,4.209460515,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
48,4.209484003,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
