,0,1,2,3,4,5
24,5.206814391,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
25,5.206996362,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
26,5.207567916,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
27,5.208155984,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
28,5.208238143,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
29,5.208357152,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
30,5.208381559,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
31,5.208611351,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
32,5.208892172,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
33,5.209656600,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
34,5.210135032,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
35,5.210317735,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
36,5.210497252,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
37,5.210567546,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
38,5.210797952,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
39,5.210876786,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
40,5.211109522,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
41,5.212213008,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
42,5.212324805,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
43,5.213323591,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
44,5.213342411,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
45,5.213373272,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
46,5.213389085,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
47,5.213515404,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
48,5.213979296,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
49,5.214906549,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
50,5.214979402,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
51,5.215082981,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
52,5.215383396,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
53,5.215998812,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
54,5.216205782,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
55,5.216274863,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
56,5.216481820,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
57,5.216590965,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
58,5.216852853,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
59,5.217490944,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
60,5.217939507,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
61,5.217999795,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
62,5.218219563,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
63,5.218599200,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
64,5.218828976,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
65,5.219200876,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
66,5.219246797,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
67,5.219384248,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
68,5.220059188,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
69,5.220399891,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
70,5.220450207,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
71,5.220732240,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
72,5.220835894,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
73,5.221277788,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
74,5.221683757,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
75,5.221925977,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
76,5.221958644,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
77,5.222753751,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
78,5.222788584,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
79,5.223029997,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
80,5.223417863,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
81,5.223896598,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
82,5.223925238,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
83,5.224301747,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
84,5.224587623,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
85,5.225146871,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
86,5.225390370,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
87,5.225555707,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
88,5.225720037,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
89,5.226026449,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
90,5.226133931,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
91,5.226486629,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
92,5.227037974,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
93,5.227322865,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
94,5.227382968,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
95,5.227551511,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
96,5.227608920,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
97,5.227663681,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
98,5.228253892,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
99,5.228443229,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
100,5.228682666,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
101,5.229440588,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
102,5.229628033,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
103,5.230109465,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
104,5.230171363,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
105,5.230270608,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
106,5.230478956,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
107,5.231561058,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
108,5.231606246,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
109,5.231879449,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
110,5.232245740,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
111,5.232463337,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
112,5.232504424,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
113,5.232663801,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
114,5.233250638,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
115,5.233475311,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
116,5.233841461,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
117,5.234004629,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
118,5.234057401,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
119,5.234762904,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
120,5.234936386,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
121,5.235233222,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
122,5.235640328,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
123,5.235876251,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
124,5.236393318,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
125,5.236713561,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
126,5.236888442,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
127,5.237218327,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
128,5.237836337,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
129,5.237990274,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
130,5.238528935,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
131,5.238536925,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
132,5.238605006,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
133,5.238819768,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
134,5.239432269,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
135,5.239906562,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
136,5.240283856,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
137,5.240337159,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
138,5.240562889,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
139,5.240939522,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
140,5.241177819,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
141,5.241350358,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
142,5.241883517,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
143,5.241933188,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
144,5.242079702,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
145,5.242443827,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
146,5.242691649,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
147,5.243245921,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
148,5.243628563,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
149,5.243749123,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
150,5.243802093,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
151,5.244152677,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
152,5.244188115,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
153,5.244956015,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
154,5.245366499,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
155,5.245452032,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
156,5.246136789,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
157,5.246392598,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
158,5.246807077,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
159,5.246824732,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
160,5.247029100,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
161,5.247346320,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
162,5.248195504,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
163,5.248244334,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
164,5.248522179,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
165,5.248740355,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
166,5.249042969,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
167,5.249537190,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
168,5.249848862,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
169,5.249864018,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
170,5.249920522,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
171,5.250053576,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
172,5.250563670,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
173,5.250739175,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
174,5.250788533,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
175,5.251205516,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
176,5.251493457,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
177,5.251957913,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
178,5.252220369,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
179,5.252567657,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
180,5.252622837,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
181,5.252673343,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
182,5.253884329,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
183,5.253941209,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
184,5.254267763,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
185,5.254883261,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
186,5.254926777,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
187,5.254995488,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
188,5.255013201,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
189,5.255151345,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
190,5.255405722,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
191,5.255934778,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
192,5.256550174,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
193,5.256667144,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
194,5.257096686,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
195,5.257351144,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
196,5.257633135,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
197,5.257684887,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
198,5.257958847,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
199,5.258816149,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
200,5.259084032,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
201,5.259550824,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
202,5.259971984,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
203,5.260073258,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
204,5.260136436,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
205,5.260718083,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
206,5.260763724,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
207,5.261132376,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
208,5.261180849,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
209,5.261607662,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
210,5.262266150,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
211,5.262498627,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
212,5.262678105,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
213,5.263251603,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
214,5.263404533,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
215,5.263524897,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
216,5.263897995,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
217,5.264480219,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
218,5.264770641,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
219,5.265394453,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
220,5.265466396,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
221,5.266018774,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
222,5.266113208,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
223,5.266225336,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
224,5.266416300,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
225,5.266926121,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
226,5.266975331,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
227,5.267367694,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
228,5.267583478,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
229,5.267830059,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
230,5.268223900,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
231,5.268538838,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
232,5.268660623,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
233,5.268757370,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
234,5.268852241,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
235,5.269749224,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
236,5.269797773,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
237,5.270192786,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
238,5.270494292,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
239,5.270848096,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
240,5.271388606,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
241,5.271575091,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
242,5.271676203,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
243,5.271955097,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
244,5.272339371,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
245,5.272456474,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
246,5.272573428,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
247,5.273370137,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
248,5.273575977,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
249,5.273798398,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
250,5.274009484,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
251,5.274610633,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
252,5.274893581,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
253,5.275361408,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
254,5.275496695,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
255,5.276001928,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
256,5.276258363,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
257,5.276422835,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
258,5.276640011,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
259,5.277860591,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
260,5.278148522,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
261,5.278292659,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
262,5.278386531,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
263,5.278421031,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
264,5.278726414,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
265,5.278821134,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
266,5.280200580,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
267,5.280228524,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
268,5.280280253,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
269,5.280589088,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
270,5.280606632,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
271,5.280661438,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
272,5.280941170,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
273,5.282018472,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
274,5.282424915,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
275,5.282494460,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
276,5.282548671,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
277,5.282582813,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
278,5.282635219,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
279,5.283312409,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
280,5.284297667,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
281,5.284385118,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
282,5.284512143,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
283,5.285163510,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
284,5.285254596,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
285,5.285527616,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
286,5.285593406,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
287,5.285989696,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
288,5.286067266,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
289,5.286523797,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
290,5.286658440,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
291,5.286792717,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
292,5.287192523,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
293,5.287455837,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
294,5.287731840,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
295,5.288522933,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
296,5.288618068,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
297,5.288877216,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
298,5.289003921,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
299,5.289186807,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
300,5.289522805,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
301,5.289642929,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
302,5.289746977,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
303,5.290126195,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
304,5.290329930,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
305,5.291480699,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
306,5.291493040,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
307,5.291705587,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
308,5.291925815,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
309,5.292218256,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
