,0,1,2,3,4,5
130,17.438811139,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
131,17.438942055,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
132,17.439640873,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
133,17.439654255,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
134,17.439720670,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
135,17.439740518,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
136,17.440375192,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
137,17.440537310,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
138,17.440795435,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
139,17.440961652,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
140,17.441448239,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
141,17.442492618,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
142,17.442558474,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
143,17.442567297,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
144,17.442675840,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
145,17.442696588,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
146,17.443018719,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
147,17.443913058,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
148,17.444249688,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
149,17.444376283,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
150,17.444747690,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
151,17.445478036,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
152,17.445677842,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
153,17.445994600,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
154,17.446311991,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
155,17.446639416,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
156,17.446744367,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
157,17.447006053,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
158,17.447339093,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
159,17.447580636,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
160,17.448343409,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
161,17.448666468,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
162,17.448830072,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
163,17.449217244,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
164,17.449290056,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
165,17.449417517,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
166,17.450043392,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
167,17.450216277,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
168,17.451166243,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
169,17.451291412,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
170,17.451437755,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
171,17.451439166,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
172,17.451615535,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
173,17.451641246,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
174,17.452291505,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
175,17.452748460,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
176,17.453192717,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
177,17.453500342,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
178,17.453537502,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
179,17.453741107,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
180,17.454215787,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
181,17.454546700,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
182,17.454837646,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
183,17.454901631,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
184,17.455646742,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
185,17.455675516,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
186,17.456123668,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
187,17.456255594,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
188,17.456410243,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
189,17.456712780,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
190,17.456996598,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
191,17.457282506,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
192,17.457759148,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
193,17.458214221,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
194,17.458343866,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
195,17.458489036,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
196,17.458792968,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
197,17.459117728,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
198,17.459137308,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
199,17.459438573,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
200,17.459590703,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
201,17.460374666,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
202,17.460438583,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
203,17.460522543,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
204,17.460699175,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
205,17.462024262,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
206,17.462079994,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
207,17.462327459,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
208,17.462384607,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
209,17.462795605,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
210,17.462993582,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
211,17.463444030,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
212,17.463818639,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
213,17.463965540,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
214,17.464069197,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
215,17.464292998,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
216,17.464337714,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
217,17.465534840,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
218,17.465870345,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
219,17.465880069,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
220,17.466016008,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
221,17.466232926,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
222,17.466864826,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
223,17.467265741,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
224,17.467888956,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
225,17.467919849,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
226,17.468016494,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
227,17.468607192,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
228,17.468937468,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
229,17.469012519,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
230,17.469215940,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
231,17.469819762,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
232,17.470186439,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
233,17.470946285,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
234,17.471002325,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
235,17.471006721,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
236,17.471076747,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
237,17.471759299,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
238,17.471861591,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
239,17.472452408,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
240,17.473142003,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
241,17.473216770,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
242,17.473642485,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
243,17.473720843,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
244,17.473831076,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
245,17.473928494,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
246,17.474598827,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
247,17.475306468,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
248,17.475370503,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
249,17.475424090,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
250,17.475687950,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
251,17.475727749,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
252,17.475984130,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
253,17.476667687,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
254,17.477486636,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
255,17.477528512,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
256,17.477744568,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
257,17.477908859,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
258,17.478256979,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
259,17.478494537,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
260,17.478822916,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
261,17.479336219,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
262,17.479359601,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
263,17.479385464,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
264,17.479804843,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
265,17.479862518,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
266,17.480547701,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
267,17.480846432,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
268,17.481519656,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
269,17.481689326,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
270,17.481690989,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
271,17.481933861,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
272,17.482105010,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
273,17.482145634,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
274,17.482786838,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
275,17.483269507,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
276,17.483915464,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
277,17.484122045,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
278,17.484597770,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
279,17.484642666,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
280,17.484663910,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
281,17.484749484,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
282,17.485355332,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
283,17.486075252,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
284,17.486317199,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
285,17.486418795,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
286,17.486483061,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
287,17.486802134,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
288,17.487101156,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
289,17.487384280,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
290,17.487654927,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
291,17.487710595,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
292,17.488594048,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
293,17.488740103,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
294,17.489091688,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
295,17.489343046,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
296,17.489386913,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
297,17.489809104,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
298,17.489911964,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
299,17.490965822,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
300,17.491246141,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
301,17.491471182,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
302,17.491523213,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
303,17.491533926,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
304,17.491662785,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
305,17.492135079,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
306,17.493120108,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
307,17.493298343,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
308,17.493362022,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
309,17.493447653,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
