,0,1,2,3,4,5
126,16.939553268,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
127,16.939958866,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
128,16.940016026,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
129,16.940417625,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
130,16.940746506,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
131,16.940805894,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
132,16.941188509,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
133,16.941246386,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
134,16.941329757,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
135,16.941936014,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
136,16.942564205,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
137,16.942623986,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
138,16.942752658,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
139,16.942848896,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
140,16.943216252,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
141,16.943471121,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
142,16.943980050,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
143,16.944010430,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
144,16.944446795,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
145,16.944705025,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
146,16.945074659,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
147,16.945248132,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
148,16.945278629,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
149,16.945548582,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
150,16.945638860,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
151,16.945663272,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
152,16.946122720,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
153,16.946884742,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
154,16.947002749,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
155,16.947012285,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
156,16.947282491,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
157,16.947791290,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
158,16.947979770,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
159,16.948641862,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
160,16.948859356,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
161,16.949085656,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
162,16.949133543,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
163,16.950197704,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
164,16.950198281,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
165,16.950306638,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
166,16.950463211,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
167,16.951349213,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
168,16.951388200,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
169,16.951629846,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
170,16.951787747,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
171,16.952485385,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
172,16.952574189,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
173,16.952914891,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
174,16.953112795,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
175,16.954164515,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
176,16.954437885,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
177,16.954491196,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
178,16.954564786,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
179,16.954821311,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
180,16.955004324,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
181,16.955158463,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
182,16.955620970,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
183,16.955925280,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
184,16.956031504,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
185,16.956123253,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
186,16.956489597,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
187,16.957166202,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
188,16.957639636,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
189,16.958058560,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
190,16.958128375,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
191,16.958644118,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
192,16.958736621,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
193,16.958941884,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
194,16.959070159,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
195,16.959915380,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
196,16.960329373,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
197,16.960358201,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
198,16.960814180,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
199,16.960831644,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
200,16.961016872,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
201,16.961224994,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
202,16.961440153,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
203,16.961883539,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
204,16.962533802,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
205,16.962764417,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
206,16.963317146,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
207,16.963446131,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
208,16.963471683,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
209,16.964333335,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
210,16.964387726,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
211,16.964670069,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
212,16.964950821,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
213,16.965636401,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
214,16.966113344,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
215,16.966384234,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
216,16.966531667,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
217,16.966650568,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
218,16.967102897,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
219,16.967347326,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
220,16.967840738,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
221,16.967976757,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
222,16.968896456,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
223,16.968988929,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
224,16.969154676,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
225,16.969246460,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
226,16.969578639,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
227,16.970130017,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
228,16.970664362,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
229,16.971053723,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
230,16.971371199,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
231,16.971723697,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
232,16.971963133,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
233,16.971979126,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
234,16.972173602,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
235,16.972239224,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
236,16.973333797,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
237,16.973405452,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
238,16.973628370,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
239,16.974241769,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
240,16.974319493,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
241,16.974787634,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
242,16.974840127,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
243,16.974856325,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
244,16.975542178,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
245,16.975814507,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
246,16.975953150,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
247,16.976503831,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
248,16.976504921,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
249,16.977111136,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
250,16.977122756,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
251,16.977755769,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
252,16.978054628,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
253,16.978109971,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
254,16.978166889,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
255,16.978409863,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
256,16.978620555,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
257,16.979086454,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
258,16.979377647,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
259,16.979767387,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
260,16.980102093,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
261,16.980204869,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
262,16.980656628,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
263,16.980774579,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
264,16.980830220,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
265,16.981375510,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
266,16.981912175,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
267,16.981979320,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
268,16.982017377,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
269,16.982198623,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
270,16.982722826,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
271,16.983751605,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
272,16.983848620,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
273,16.983853036,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
274,16.984285611,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
275,16.984340949,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
276,16.984590182,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
277,16.985173426,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
278,16.985680628,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
279,16.985681222,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
280,16.985828895,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
281,16.986473293,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
282,16.987084187,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
283,16.987148020,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
284,16.987194972,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
285,16.987232389,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
286,16.987456496,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
287,16.988188258,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
288,16.988410352,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
289,16.988922584,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
290,16.989230604,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
291,16.989301330,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
292,16.989594574,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
293,16.989758342,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
294,16.990151819,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
295,16.990684592,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
296,16.991020252,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
297,16.991089997,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
298,16.991401572,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
299,16.991658160,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
300,16.992032715,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
301,16.992360535,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
302,16.992379879,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
303,16.992742471,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
304,16.992971494,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
305,16.993188217,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
306,16.993260604,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
307,16.994284633,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
308,16.994338308,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
309,16.994688498,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
