,0,1,2,3,4,5
44,12.120396501,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
45,12.121136984,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
46,12.121273327,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
47,12.122117908,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
48,12.122119963,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
49,12.122381064,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
50,12.122474403,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
51,12.122712455,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
52,12.123902615,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
53,12.124074631,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
54,12.124559710,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
55,12.124677421,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
56,12.125107724,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
57,12.126041837,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
58,12.126349190,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
59,12.126605626,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
60,12.127160154,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
61,12.127447268,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
62,12.128107610,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
63,12.128219944,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
64,12.128860109,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
65,12.129271146,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
66,12.130150767,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
67,12.130173874,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
68,12.130598041,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
69,12.130714533,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
70,12.131298051,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
71,12.131338697,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
72,12.132319698,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
73,12.132434346,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
74,12.132734745,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
75,12.132759685,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
76,12.133089872,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
77,12.133697542,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
78,12.133718683,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
79,12.134181144,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
80,12.134961947,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
81,12.135576843,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
82,12.135677881,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
83,12.135787952,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
84,12.136397853,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
85,12.136429403,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
86,12.137243095,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
87,12.137272710,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
88,12.137445716,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
89,12.138360379,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
90,12.138392180,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
91,12.138646788,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
92,12.138674298,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
93,12.139278024,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
94,12.139809211,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
95,12.140421086,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
96,12.141248383,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
97,12.141283255,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
98,12.141312869,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
99,12.141428252,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
100,12.142075290,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
101,12.142703896,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
102,12.142921754,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
103,12.143230908,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
104,12.143572350,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
105,12.143826468,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
106,12.143951333,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
107,12.144174818,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
108,12.144695785,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
109,12.144716562,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
110,12.145809822,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
111,12.145830532,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
112,12.145940109,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
113,12.146254672,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
114,12.146699747,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
115,12.146829654,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
116,12.146945005,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
117,12.147530553,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
118,12.148066312,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
119,12.148095275,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
120,12.148277113,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
121,12.148382011,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
122,12.148552795,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
123,12.148726890,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
124,12.149102015,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
125,12.149535430,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
126,12.149963896,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
127,12.150216089,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
128,12.150339465,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
129,12.150598382,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
130,12.151247410,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
131,12.151436526,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
132,12.151552759,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
133,12.151804026,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
134,12.151848594,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
135,12.152174709,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
136,12.152667865,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
137,12.153314095,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
138,12.153415971,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
139,12.153636105,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
140,12.153759301,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
141,12.154035866,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
142,12.154679504,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
143,12.154710474,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
144,12.154801126,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
145,12.154826675,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
146,12.154913605,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
147,12.156234631,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
148,12.156445220,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
149,12.156471554,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
150,12.156773972,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
151,12.156907926,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
152,12.157158390,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
153,12.157183709,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
154,12.157481293,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
155,12.158395323,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
156,12.158528083,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
157,12.158707280,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
158,12.158729102,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
159,12.159205411,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
160,12.159365968,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
161,12.159498862,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
162,12.159686848,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
163,12.159895709,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
164,12.160185188,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
165,12.160672735,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
166,12.160949825,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
167,12.161271538,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
168,12.161403004,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
169,12.161581716,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
170,12.161706022,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
171,12.161976791,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
172,12.162113644,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
173,12.162132775,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
174,12.163354730,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
175,12.163393324,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
176,12.163502040,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
177,12.163924819,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
178,12.163946119,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
179,12.164463188,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
180,12.164483735,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
181,12.164592503,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
182,12.165452119,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
183,12.165472215,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
184,12.165489490,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
185,12.166234353,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
186,12.166486018,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
187,12.166854302,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
188,12.166876816,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
189,12.166904221,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
190,12.166956525,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
191,12.167258078,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
192,12.167750074,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
193,12.168044006,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
194,12.168346520,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
195,12.168451756,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
196,12.169205166,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
197,12.169246618,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
198,12.169649009,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
199,12.169856336,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
200,12.169904715,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
201,12.170005752,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
202,12.170323990,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
203,12.170748508,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
204,12.171245965,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
205,12.171498354,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
206,12.171686405,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
207,12.172129709,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
208,12.172562172,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
209,12.172977187,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
210,12.173012625,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
211,12.173531220,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
212,12.173556695,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
213,12.173729354,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
214,12.173831242,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
215,12.174978497,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
216,12.175009025,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
217,12.175031339,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
218,12.175254734,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
219,12.175470496,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
220,12.175634156,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
221,12.175766471,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
222,12.176529070,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
223,12.176797945,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
224,12.177000126,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
225,12.177019089,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
226,12.177316104,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
227,12.177672282,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
228,12.177709321,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
229,12.177835563,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
230,12.177858529,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
231,12.178324922,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
232,12.179012758,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
233,12.179034908,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
234,12.179053171,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
235,12.179365863,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
236,12.179914326,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
237,12.179935941,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
238,12.180612279,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
239,12.180734221,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
240,12.181030401,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
241,12.181211634,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
242,12.181332713,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
243,12.181539862,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
244,12.181712363,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
245,12.182253874,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
246,12.182465177,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
247,12.182926783,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
248,12.183367392,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
249,12.183555448,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
250,12.183967061,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
251,12.184090528,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
252,12.184110691,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
253,12.184548066,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
254,12.184611379,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
255,12.184747515,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
256,12.185375691,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
257,12.185473322,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
258,12.185496012,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
259,12.185966406,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
260,12.186364656,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
261,12.186429079,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
262,12.186478391,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
263,12.187056374,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
264,12.187587439,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
265,12.187690963,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
266,12.187792436,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
267,12.187901124,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
268,12.187931039,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
269,12.188340181,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
270,12.188671430,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
271,12.189103131,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
272,12.189222565,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
273,12.189257545,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
274,12.189513389,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
275,12.189839085,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
276,12.189950610,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
277,12.190082529,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
278,12.190833531,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
279,12.191188067,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
280,12.191566676,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
281,12.191676494,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
282,12.191713933,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
283,12.191858377,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
284,12.191966197,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
285,12.192341066,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
286,12.192746135,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
287,12.193644687,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
288,12.193681467,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
289,12.194010751,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
290,12.194321352,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
291,12.194408292,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
292,12.194621478,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
293,12.194740673,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
294,12.194943139,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
295,12.195301669,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
296,12.195400520,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
297,12.195655005,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
298,12.195760947,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
299,12.196130569,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
300,12.196630586,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
301,12.196656071,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
302,12.196779207,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
303,12.196808752,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
304,12.197484421,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
305,12.197576591,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
306,12.197966262,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
307,12.198003589,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
308,12.198212933,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
309,12.198344542,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
