,0,1,2,3,4,5
33,16.307156556,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
34,16.307248410,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
35,16.307359369,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
36,16.307382813,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
37,16.307676402,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
38,16.307838667,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
39,16.307880987,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
40,16.308452829,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
41,16.308567220,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
42,16.309021024,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
43,16.309128100,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
44,16.310057162,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
45,16.310125319,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
46,16.310167722,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
47,16.310202948,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
48,16.310241454,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
49,16.310469658,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
50,16.310733655,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
51,16.311141973,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
52,16.311498099,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
53,16.311635614,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
54,16.311755648,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
55,16.312171857,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
56,16.312205716,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
57,16.312557444,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
58,16.312915970,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
59,16.312990525,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
60,16.314709878,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
61,16.314747369,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
62,16.314779848,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
63,16.314836522,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
64,16.314890702,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
65,16.314957192,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
66,16.315246558,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
67,16.315562674,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
68,16.315668831,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
69,16.316049627,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
70,16.316798323,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
71,16.316971944,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
72,16.317227955,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
73,16.317331795,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
74,16.317504460,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
75,16.317622997,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
76,16.317646961,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
77,16.317728882,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
78,16.317750496,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
79,16.318284109,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
80,16.318387988,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
81,16.318406635,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
82,16.318598132,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
83,16.318616837,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
84,16.319476790,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
85,16.319495358,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
86,16.319601339,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
87,16.320028162,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
88,16.320046972,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
89,16.320131238,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
90,16.320417949,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
91,16.320570812,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
92,16.320740551,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
93,16.320845886,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
94,16.320864227,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
95,16.321468198,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
96,16.321534158,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
97,16.321573132,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
98,16.321835515,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
99,16.322024425,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
100,16.322079521,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
101,16.322184773,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
102,16.322809200,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
103,16.322928887,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
104,16.323227161,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
105,16.323246511,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
106,16.323331460,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
107,16.323858989,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
108,16.324127927,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
109,16.324395383,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
110,16.324438230,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
111,16.324742107,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
112,16.325736256,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
113,16.325768354,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
114,16.325797788,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
115,16.325832493,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
116,16.325859522,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
117,16.326146372,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
118,16.326182570,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
119,16.326259087,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
120,16.326868366,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
121,16.327046433,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
122,16.327071206,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
123,16.327163895,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
124,16.327697862,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
125,16.328160102,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
126,16.328213189,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
127,16.328448103,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
128,16.328497462,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
129,16.328584273,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
130,16.328806927,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
131,16.328909829,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
132,16.329015510,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
133,16.329121525,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
134,16.329474895,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
135,16.329672600,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
136,16.330060830,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
137,16.330240823,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
138,16.330267672,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
139,16.330418268,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
140,16.330521251,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
141,16.330755396,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
142,16.331182110,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
143,16.331517409,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
144,16.331545397,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
145,16.332031591,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
146,16.332246819,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
147,16.332590777,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
148,16.332845190,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
149,16.332946376,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
150,16.333148217,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
151,16.333177102,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
152,16.333549625,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
153,16.333653587,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
154,16.334093926,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
155,16.334161778,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
156,16.334313559,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
157,16.334628515,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
158,16.334658485,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
159,16.334725964,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
160,16.334841130,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
161,16.336394579,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
162,16.336399259,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
163,16.336400613,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
164,16.336401681,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
165,16.336749005,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
166,16.337005194,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
167,16.337127154,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
168,16.337177528,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
169,16.337255386,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
170,16.337673765,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
171,16.338578646,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
172,16.338818200,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
173,16.338941646,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
174,16.339020255,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
175,16.339251992,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
176,16.339355814,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
177,16.339388367,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
178,16.339544361,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
179,16.339575159,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
180,16.339727992,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
181,16.340243471,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
182,16.340630338,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
183,16.340973037,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
184,16.341020440,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
185,16.341173009,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
186,16.341581285,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
187,16.341621959,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
188,16.341719257,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
189,16.341746850,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
190,16.341974487,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
191,16.342005784,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
192,16.342836799,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
193,16.343301559,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
194,16.343326801,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
195,16.343558294,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
196,16.343695381,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
197,16.343770985,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
198,16.343820275,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
199,16.343879666,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
200,16.344350435,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
201,16.344383212,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
202,16.345566260,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
203,16.345638187,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
204,16.345696089,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
205,16.345729000,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
206,16.345806292,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
207,16.346140642,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
208,16.346187929,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
209,16.346882141,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
210,16.347046465,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
211,16.347160503,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
212,16.347192805,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
213,16.347264952,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
214,16.347380967,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
215,16.347750285,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
216,16.348139789,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
217,16.348589333,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
218,16.348621159,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
219,16.349197620,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
220,16.349299093,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
221,16.349476836,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
222,16.349503749,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
223,16.349584525,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
224,16.349691729,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
225,16.350092024,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
226,16.350118002,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
227,16.350744970,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
228,16.350765914,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
229,16.351015386,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
230,16.351243882,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
231,16.351439044,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
232,16.351545086,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
233,16.351651614,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
234,16.351756504,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
235,16.352415320,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
236,16.352522039,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
237,16.353052582,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
238,16.353155616,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
239,16.353293953,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
240,16.353664633,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
241,16.353839562,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
242,16.353947210,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
243,16.354148141,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
244,16.354238534,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
245,16.354390974,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
246,16.354572118,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
247,16.354714619,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
248,16.354922236,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
249,16.355029480,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
250,16.355379795,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
251,16.355627028,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
252,16.355754596,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
253,16.355862107,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
254,16.355886001,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
255,16.356134361,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
256,16.356675224,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
257,16.356870546,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
258,16.357249009,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
259,16.357273212,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
260,16.357294676,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
261,16.357346761,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
262,16.357454588,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
263,16.357643400,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
264,16.358364322,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
265,16.358502936,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
266,16.358673832,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
267,16.359786858,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
268,16.359841213,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
269,16.359913917,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
270,16.359952291,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
271,16.359988641,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
272,16.360102619,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
273,16.360175929,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
274,16.361393732,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
275,16.361457391,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
276,16.361506996,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
277,16.361544971,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
278,16.361578688,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
279,16.361613746,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
280,16.361660110,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
281,16.361770664,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
282,16.362654087,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
283,16.362894209,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
284,16.363245092,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
285,16.363623960,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
286,16.363943300,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
287,16.364051280,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
288,16.364231443,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
289,16.364438445,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
290,16.364475121,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
291,16.364561598,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
292,16.365775071,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
293,16.365823928,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
294,16.365870801,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
295,16.365906831,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
296,16.365938900,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
297,16.366120205,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
298,16.366364659,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
299,16.366471034,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
300,16.366517429,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
301,16.366640047,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
302,16.367443551,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
303,16.367559003,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
304,16.367867567,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
305,16.368041686,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
306,16.368220717,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
307,16.368328477,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
308,16.368577935,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
309,16.368613847,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
