,0,1,2,3,4,5
0,1.300190866,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
1,1.300518697,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
2,1.301161282,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
3,1.301216726,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
4,1.301286647,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
5,1.301472573,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
6,1.301565480,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
7,1.301867916,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
8,1.302148539,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
9,1.302212087,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
10,1.302313320,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
11,1.302369845,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
12,1.302696172,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
13,1.302806949,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
14,1.303174020,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
15,1.303758886,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
16,1.304017270,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
17,1.304024146,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
18,1.304116533,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
19,1.304299449,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
20,1.304678776,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
21,1.304949190,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
22,1.305010158,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
23,1.305453862,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
24,1.305507772,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
25,1.305530322,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
26,1.305649997,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
27,1.305865215,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
28,1.305926494,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
29,1.306230426,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
30,1.306258794,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
31,1.306488664,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
32,1.306888263,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
33,1.306927155,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
34,1.307352133,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
35,1.307870987,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
36,1.307939251,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
37,1.308051493,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
