,0,1,2,3,4,5
0,2.000480876,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
1,2.000647444,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
2,2.000726719,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
3,2.001031255,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
4,2.002197669,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
5,2.003330060,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
6,2.003648880,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
7,2.003702835,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
8,2.003959912,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
9,2.005011251,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
10,2.005895957,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
11,2.006592126,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
12,2.007658310,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
13,2.007925893,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
14,2.008601862,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
15,2.009833748,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
16,2.010786309,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
17,2.011118073,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
18,2.011203736,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
19,2.012682316,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
20,2.013771113,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
21,2.014144472,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
22,2.014232361,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
23,2.014990094,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
24,2.016547169,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
25,2.016657317,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
26,2.016833300,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
27,2.018190050,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
28,2.019362058,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
29,2.019964212,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
30,2.020086113,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
31,2.021316869,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
32,2.021317037,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
33,2.022388953,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
34,2.022859457,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
35,2.024465812,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
36,2.024923817,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
37,2.024950580,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
38,2.026933835,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
39,2.027093410,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
40,2.027298650,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
41,2.028496943,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
42,2.028561112,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
43,2.029033417,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
44,2.030321963,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
45,2.030816837,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
46,2.030979852,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
47,2.032334032,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
48,2.032398690,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
49,2.033613889,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
50,2.033971397,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
51,2.035001033,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
52,2.035075761,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
53,2.035499200,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
54,2.036493783,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
55,2.036947783,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
56,2.037581681,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
57,2.038146094,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
58,2.039193540,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
59,2.039601602,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
60,2.040722182,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
