,0,1,2,3,4,5
0,1.700012754,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
1,1.700032865,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,1.700497842,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
3,1.700621903,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
4,1.700845065,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,1.700984216,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,1.701005501,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
7,1.701211204,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
8,1.701248307,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
9,1.701640532,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,1.702029100,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,1.702202967,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,1.702572313,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,1.702942274,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
14,1.702961557,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
15,1.702977744,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,1.703058181,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
17,1.703274590,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
18,1.703293714,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,1.703640749,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
20,1.703828680,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,1.703983385,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,1.704533249,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,1.704560093,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
24,1.704650054,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,1.705138087,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
26,1.705294000,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
27,1.705779310,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,1.705798697,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
29,1.705815664,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
30,1.705833266,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
31,1.705851231,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,1.705995503,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,1.706579041,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
34,1.707009121,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,1.707263207,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,1.707590382,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
