,0,1,2,3,4,5
0,2.000290212,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
1,2.000709037,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
2,2.001192382,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
3,2.001299914,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
4,2.001333602,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
5,2.001832427,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
6,2.002290298,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
7,2.002517020,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
8,2.002549353,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
9,2.002610816,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
10,2.003304181,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
11,2.003336737,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
12,2.003525527,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
13,2.003834379,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
14,2.003867405,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
15,2.004110080,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
16,2.004162113,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
17,2.004646478,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
18,2.005050933,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
19,2.005119567,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
20,2.005382453,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
21,2.005413079,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
22,2.005861058,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
23,2.005999812,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
24,2.006207220,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
25,2.006250090,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
26,2.006279033,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
27,2.006304309,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
28,2.007476587,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
29,2.007582914,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
30,2.007610801,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
31,2.007932539,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
32,2.008598141,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
33,2.008730468,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
34,2.008761853,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
35,2.008874545,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
36,2.008904580,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
37,2.009134216,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
38,2.009275335,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
39,2.009562576,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
40,2.010328148,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
41,2.010705104,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
42,2.010808288,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
43,2.011011933,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
44,2.011261362,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
45,2.011473212,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
46,2.012895157,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
47,2.012936299,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
48,2.012971558,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
49,2.013051812,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
50,2.013083297,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
51,2.013374923,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
52,2.013747059,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
53,2.014280409,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
54,2.014522936,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
55,2.015277897,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
56,2.015313520,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
57,2.015797961,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
58,2.015886681,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
59,2.016139193,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
60,2.016167219,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
61,2.017338690,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
62,2.018474698,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
63,2.018509068,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
64,2.018539453,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
65,2.018566264,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
66,2.018593150,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
67,2.018637393,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
68,2.019519773,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
69,2.020499824,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
70,2.020597396,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
71,2.020926904,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
72,2.020964946,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
73,2.021565644,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
74,2.021662405,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
75,2.022053553,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
76,2.022407620,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
77,2.023252124,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
78,2.023921321,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
79,2.023965682,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
80,2.024324547,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
81,2.024510886,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
82,2.025499818,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
83,2.025591854,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
84,2.026108240,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
85,2.026951892,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
86,2.027366707,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
87,2.027469195,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
88,2.027737122,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
89,2.028375192,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
90,2.028807980,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
91,2.029446689,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
92,2.030331723,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
93,2.030372683,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
94,2.030480215,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
95,2.030508002,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
96,2.031494678,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
97,2.032212545,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
98,2.032514047,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
99,2.032902939,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
100,2.033181215,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
101,2.033880861,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
102,2.034121221,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
103,2.034889532,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
104,2.035201356,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
105,2.035642553,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
106,2.036213078,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
107,2.036316642,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
108,2.036703165,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
109,2.036950571,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
110,2.036978470,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
111,2.038098310,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
112,2.038413492,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
113,2.038773072,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
114,2.039097686,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
115,2.039834168,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
116,2.039928066,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
117,2.040585579,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
118,2.040620092,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
119,2.041243668,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
120,2.041277023,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
121,2.042323990,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
122,2.042359801,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
123,2.042564547,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
124,2.042700366,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
125,2.043807042,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
