,0,1,2,3,4,5
22,17.805722547,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
23,17.805980748,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
24,17.806118619,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
25,17.806568024,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
26,17.806847726,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
27,17.807042405,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
28,17.807585491,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
29,17.807888573,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
30,17.808408525,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
31,17.808534877,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
32,17.808642607,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
33,17.808838303,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
34,17.809377635,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
35,17.809677895,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
36,17.809895988,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
37,17.810598425,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
38,17.810673145,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
39,17.810893412,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
40,17.811373555,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
41,17.811416244,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
42,17.812519548,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
43,17.812571478,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
44,17.812779718,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
45,17.812946096,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
46,17.812995411,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
47,17.813497720,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
48,17.813568152,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
49,17.813932688,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
50,17.814662036,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
51,17.815042107,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
52,17.815221081,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
53,17.815295342,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
54,17.815331147,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
55,17.815859284,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
56,17.815946336,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
57,17.816478192,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
58,17.816954783,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
59,17.817152437,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
60,17.817237800,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
61,17.817602371,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
62,17.817656714,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
63,17.817767136,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
64,17.818639218,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
65,17.819140828,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
66,17.819195966,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
67,17.819410706,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
68,17.819524275,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
69,17.820196182,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
70,17.820326914,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
71,17.821402558,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
72,17.821554122,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
73,17.821561642,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
74,17.821819970,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
75,17.821892976,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
76,17.822027461,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
77,17.822598263,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
78,17.822654977,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
79,17.823477047,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
80,17.823691192,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
81,17.823986605,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
82,17.824211259,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
83,17.824251221,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
84,17.824684154,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
85,17.825461310,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
86,17.825513201,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
87,17.825838987,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
88,17.826051749,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
89,17.826634309,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
90,17.826815996,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
91,17.827071600,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
92,17.827528464,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
93,17.827878239,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
94,17.828230378,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
95,17.828366935,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
96,17.828426630,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
97,17.828605711,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
98,17.829133877,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
99,17.829178423,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
100,17.829330365,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
101,17.829789663,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
102,17.830097136,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
103,17.830368940,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
104,17.830409738,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
105,17.831276060,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
106,17.831734781,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
107,17.831991538,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
108,17.832112111,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
109,17.832279459,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
110,17.832497720,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
111,17.832928774,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
112,17.833042543,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
113,17.833302378,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
114,17.833488222,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
115,17.833697236,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
116,17.833894253,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
117,17.834004111,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
118,17.834875601,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
119,17.835499363,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
120,17.835611579,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
121,17.835622203,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
122,17.836044418,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
123,17.836421092,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
124,17.836433802,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
125,17.836529483,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
126,17.837864640,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
127,17.837955722,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
128,17.838044274,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
129,17.838361235,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
130,17.838561302,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
131,17.838778656,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
132,17.839021946,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
133,17.839336776,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
134,17.839536653,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
135,17.839779777,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
136,17.840245463,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
137,17.840369424,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
138,17.841025884,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
139,17.841342470,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
140,17.841395962,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
141,17.841504664,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
142,17.841562264,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
143,17.841817792,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
144,17.841895340,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
145,17.842887688,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
146,17.843204681,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
147,17.843237853,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
148,17.843685947,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
149,17.843777235,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
150,17.843972826,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
151,17.844264113,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
152,17.845146015,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
153,17.845149559,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
154,17.845310080,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
155,17.845458429,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
156,17.845875150,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
157,17.846349920,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
158,17.846804636,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
159,17.846818871,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
160,17.847707148,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
161,17.847920020,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
162,17.848191655,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
163,17.848494735,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
164,17.848819106,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
165,17.849078309,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
166,17.849393051,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
167,17.849482617,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
168,17.849930696,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
169,17.850269517,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
170,17.850571270,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
171,17.850681743,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
172,17.851012820,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
173,17.852031779,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
174,17.852110262,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
175,17.852263374,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
176,17.852390330,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
177,17.852480619,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
178,17.853666241,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
179,17.853824037,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
180,17.853937770,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
181,17.853971526,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
182,17.854703584,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
183,17.854870986,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
184,17.855100057,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
185,17.855967186,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
186,17.856037716,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
187,17.856114731,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
188,17.856411506,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
189,17.856587715,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
190,17.856727065,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
191,17.857382881,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
192,17.857436999,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
193,17.857817312,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
194,17.858056627,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
195,17.858350110,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
196,17.858436974,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
197,17.858582194,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
198,17.858672374,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
199,17.859415545,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
200,17.859848342,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
201,17.860154310,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
202,17.860269713,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
203,17.860439045,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
204,17.860477766,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
205,17.861298728,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
206,17.861513703,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
207,17.861987618,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
208,17.862242006,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
209,17.862461984,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
210,17.862525978,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
211,17.863343538,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
212,17.863410926,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
213,17.863582555,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
214,17.863744354,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
215,17.863909345,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
216,17.864061274,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
217,17.864591488,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
218,17.865068190,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
219,17.865658796,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
220,17.865727813,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
221,17.865874815,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
222,17.866408455,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
223,17.866887809,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
224,17.867301494,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
225,17.867430577,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
226,17.867454342,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
227,17.867840752,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
228,17.868520586,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
229,17.868665230,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
230,17.868789065,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
231,17.868944123,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
232,17.869447746,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
233,17.869523060,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
234,17.869964591,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
235,17.870170094,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
236,17.870481275,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
237,17.870555020,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
238,17.871075669,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
239,17.871441877,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
240,17.871699441,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
241,17.871749298,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
242,17.872292735,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
243,17.872635874,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
244,17.872902491,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
245,17.873084174,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
246,17.873507596,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
247,17.873644079,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
248,17.873685466,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
249,17.873815608,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
250,17.874535221,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
251,17.874814743,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
252,17.874877543,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
253,17.875281392,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
254,17.875880320,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
255,17.876138597,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
256,17.876412803,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
257,17.876531658,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
258,17.877019988,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
259,17.877292407,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
260,17.877784327,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
261,17.877795816,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
262,17.878083714,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
263,17.878635331,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
264,17.879028985,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
265,17.879041673,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
266,17.879220419,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
267,17.879329986,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
268,17.880203352,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
269,17.880359343,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
270,17.880770609,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
271,17.881113316,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
272,17.881313890,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
273,17.881415286,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
274,17.881443050,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
275,17.881819501,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
276,17.882561198,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
277,17.882999957,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
278,17.883233612,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
279,17.883265733,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
280,17.883889182,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
281,17.883943686,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
282,17.884463077,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
283,17.884465360,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
284,17.884628879,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
285,17.885171429,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
286,17.885896073,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
287,17.885952630,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
288,17.886078701,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
289,17.886582525,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
290,17.886951821,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
291,17.887199048,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
292,17.887315459,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
293,17.887747941,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
294,17.888137820,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
295,17.888268425,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
296,17.888422360,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
297,17.888672066,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
298,17.889636501,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
299,17.889738320,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
300,17.890668545,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
301,17.890731909,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
302,17.890768026,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
303,17.890777628,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
304,17.891156438,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
305,17.891593305,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
306,17.892205216,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
307,17.892394916,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
308,17.892580965,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
309,17.892750475,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
