,0,1,2,3,4,5
0,13.200034063,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
1,13.200478012,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
2,13.200509788,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
3,13.200540938,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
4,13.200972906,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
5,13.201612844,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
6,13.201930045,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
7,13.202103940,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
8,13.202371931,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
9,13.203164874,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
10,13.203304497,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
11,13.203453213,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
12,13.203620186,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
13,13.204393321,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
14,13.204792486,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
15,13.204937558,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
16,13.205341527,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
17,13.205787238,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
18,13.205920404,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
19,13.206497973,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
20,13.206548577,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
21,13.206559929,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
22,13.206848158,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
