,0,1,2,3,4,5
0,12.200137271,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,12.200280381,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,12.200892794,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,12.201000940,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,12.201192097,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,12.201223660,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
6,12.201419241,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
7,12.201686033,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
8,12.201957069,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
9,12.202014726,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
10,12.202066428,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,12.202286659,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,12.202542842,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,12.202610916,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
14,12.203010441,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,12.203434352,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,12.203837840,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,12.204256853,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,12.204297496,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,12.204357643,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,12.204494824,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,12.204622329,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
22,12.204759449,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,12.204960206,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,12.205016885,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
25,12.205098914,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,12.206047168,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,12.206129906,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,12.206300163,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
29,12.206357055,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,12.206473723,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,12.206960762,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
32,12.207044718,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
