,0,1,2,3,4,5
0,14.100024127,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
1,14.100070748,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,14.100166251,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,14.100784917,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,14.100819201,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
5,14.101322078,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,14.101371770,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
7,14.101474954,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,14.102065124,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,14.102496814,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
10,14.102861904,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,14.102958658,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
12,14.103152317,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,14.103183496,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,14.104388113,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,14.104518650,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,14.104591909,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,14.104690494,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
18,14.104784278,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
19,14.104990198,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,14.105434812,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,14.105880602,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
22,14.105954921,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,14.106407411,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,14.106712128,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,14.107327754,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
26,14.107394513,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
27,14.107845126,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
28,14.107883199,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,14.107987204,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
30,14.108020658,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,14.108473791,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,14.109239986,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,14.109528990,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,14.109619038,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,14.109721842,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,14.110047688,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
37,14.110496135,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,14.110910585,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
39,14.111580195,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,14.111623554,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
41,14.111930653,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,14.112224895,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
43,14.112263497,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,14.112304683,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,14.112838364,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,14.113837921,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
47,14.113954001,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
