,0,1,2,3,4,5
30,12.805783800,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,12.805911982,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
32,12.805995841,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,12.806180435,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
34,12.806287817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
35,12.806477064,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,12.806842485,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
37,12.806872259,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
38,12.807507016,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
39,12.807653898,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
40,12.807951241,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
41,12.808001998,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
42,12.808213055,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,12.808431490,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
44,12.808516868,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
45,12.808896387,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,12.808924957,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,12.809069160,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
48,12.809817881,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
49,12.809928120,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,12.810259165,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
51,12.810307270,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
52,12.810600233,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
53,12.810657239,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
54,12.810990251,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,12.811766098,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
56,12.811819522,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,12.811872534,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
58,12.811966556,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
59,12.812269220,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
60,12.812758811,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
61,12.812824611,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
62,12.812910482,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
63,12.813301680,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
64,12.813378339,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
65,12.813794076,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
66,12.814062368,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
67,12.814500276,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
68,12.814601514,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,12.814692153,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,12.814738481,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
71,12.814773291,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
72,12.814889245,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
73,12.814980024,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
74,12.815614844,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
75,12.815703099,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
76,12.815985133,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,12.816249807,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,12.816753148,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
79,12.816873624,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
80,12.817205836,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
81,12.817329559,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
82,12.817425426,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
83,12.817548728,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
84,12.817647760,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,12.817663365,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
86,12.817818147,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
87,12.818386660,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
88,12.818770822,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
89,12.818989071,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
90,12.818991507,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,12.819047086,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,12.819228010,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
93,12.819267573,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,12.819907524,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
95,12.820328534,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
96,12.820503744,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
97,12.820946825,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,12.820954337,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
99,12.821025335,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
100,12.821286385,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
101,12.821312161,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
102,12.821528558,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
103,12.821580753,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,12.821754696,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
105,12.821846302,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,12.822652993,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
107,12.822872728,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
108,12.823148804,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
109,12.823283786,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
110,12.823406356,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
111,12.823723827,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
112,12.823928546,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
113,12.823950310,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
114,12.824169857,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,12.824364029,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,12.824443220,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,12.824640674,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
118,12.824793436,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
119,12.825145082,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
120,12.825199580,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
121,12.825325152,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
122,12.825913548,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
123,12.825960550,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,12.825977375,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
125,12.826228250,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
126,12.826512399,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
127,12.826599020,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
128,12.826829444,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,12.826867576,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
130,12.827282439,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
131,12.827360961,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
132,12.827361041,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
133,12.827413343,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
134,12.827978633,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,12.828316382,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
136,12.828394414,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
137,12.828540097,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,12.828750713,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
139,12.828751295,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
140,12.829517350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
141,12.829690937,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
142,12.829731235,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
143,12.829748607,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
144,12.829928989,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
145,12.830019351,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
146,12.830296027,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
147,12.830420466,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
148,12.830712015,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
149,12.831226523,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
150,12.831305113,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
151,12.831480470,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
152,12.831495398,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
153,12.831792445,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
154,12.832213712,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,12.832857642,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
156,12.832984853,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
157,12.833064564,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
158,12.833077109,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
159,12.833214988,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
160,12.833909027,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
161,12.833953462,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,12.834019525,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
163,12.834089682,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
164,12.834453201,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,12.835001215,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
166,12.835100962,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,12.835390041,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,12.835415576,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
169,12.835541795,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
170,12.835803851,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
171,12.836228445,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
172,12.836287460,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
173,12.836498606,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
174,12.836827256,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
175,12.836953130,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,12.837059348,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
177,12.837299550,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
178,12.837383208,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
179,12.837858141,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
180,12.838132899,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
181,12.838188200,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
182,12.838267004,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
183,12.838415326,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
184,12.838573491,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
185,12.838616341,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
186,12.838991294,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
187,12.839351728,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
188,12.839819214,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
189,12.840304191,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,12.840463107,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
191,12.840692945,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
192,12.840754803,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
193,12.840899191,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,12.841375149,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
195,12.841426542,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
196,12.841510709,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
197,12.841993525,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
198,12.842086725,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
199,12.842247053,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
200,12.842478709,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
201,12.842579131,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
202,12.842688299,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
203,12.842801141,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
204,12.843358165,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
205,12.843416977,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
206,12.843593569,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
207,12.843660534,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
208,12.843913463,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
209,12.844059393,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,12.844102440,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
211,12.844810610,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
212,12.845041072,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,12.845245453,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
214,12.845560927,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
215,12.845617133,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,12.845728415,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
217,12.846188950,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
218,12.846418894,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
219,12.846482947,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
220,12.846787623,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,12.846937478,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,12.847000010,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
223,12.847603701,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
224,12.847634126,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
225,12.847811540,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
226,12.848293524,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
227,12.848433425,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
228,12.848724221,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
229,12.848974121,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
230,12.848977514,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
231,12.849248715,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
232,12.849475894,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
233,12.849516623,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
234,12.849534846,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
235,12.850192385,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
236,12.850520975,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,12.850703668,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
238,12.850735783,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,12.850797187,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
240,12.851372097,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
241,12.851416267,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
242,12.851481497,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
243,12.851551294,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
244,12.851677958,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
245,12.851943320,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,12.852131121,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
247,12.852229329,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
248,12.852590449,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
249,12.852892865,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
250,12.853232668,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,12.853358223,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
252,12.853553378,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
253,12.853670449,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
254,12.853745972,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
255,12.853787808,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
256,12.854339003,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
257,12.854390131,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
258,12.855046875,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
259,12.855217572,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
260,12.855652530,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
261,12.855703320,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
262,12.855801060,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
263,12.855838106,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
264,12.855902168,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
265,12.855937111,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
266,12.855963611,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
267,12.856456560,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
268,12.857159677,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
269,12.857291436,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
270,12.857424797,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
271,12.857489860,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
272,12.857577338,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
273,12.857778854,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
274,12.858109855,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
275,12.858508637,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
276,12.858608015,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
277,12.858687203,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
278,12.858742771,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
279,12.858742846,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
280,12.859141665,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
281,12.859730313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
282,12.859773741,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
283,12.859865956,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
284,12.860080721,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
285,12.860534056,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
286,12.860848838,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
287,12.861009440,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
288,12.861085872,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
289,12.861129673,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
290,12.861156688,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
291,12.861437503,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
292,12.861606221,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
293,12.861671362,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,12.862015261,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
295,12.862023527,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
296,12.862260899,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
297,12.862554683,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
298,12.862703893,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
299,12.862723390,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
300,12.863231897,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
301,12.863860757,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,12.863862764,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
303,12.863915363,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
304,12.863997893,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
305,12.864278233,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
306,12.864456703,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
307,12.864558964,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
308,12.864765866,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
309,12.865330071,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
