,0,1,2,3,4,5
0,9.400197438,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
1,9.400325237,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,9.400442035,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,9.400843252,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
4,9.401320548,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,9.401340356,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
6,9.401356274,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,9.401532222,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
8,9.401650635,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
9,9.401670504,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,9.401686432,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,9.401952286,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
12,9.401975961,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
13,9.403143585,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,9.403273243,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
15,9.403395826,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,9.403546256,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
17,9.403566927,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
18,9.403672961,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,9.403791999,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
20,9.404427043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,9.404451811,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,9.404734723,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,9.404758047,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,9.405453015,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,9.405569769,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
26,9.405695259,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,9.405844731,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,9.405972005,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,9.406089301,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,9.406420180,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,9.406976288,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,9.407000929,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
33,9.407258245,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,9.407300354,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
35,9.408219421,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
36,9.408241039,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,9.408334157,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
38,9.408643561,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,9.409813785,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
40,9.409839815,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
41,9.409861191,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
42,9.409881135,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,9.409900895,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
44,9.409921783,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,9.410441353,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
46,9.410952816,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,9.410976044,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
48,9.411059950,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,9.411080332,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,9.411651851,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
51,9.412118152,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
52,9.412270860,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
