,0,1,2,3,4,5
178,1.939031142,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
179,1.939069744,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
180,1.939100414,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
181,1.939684334,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
182,1.939722773,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,1.939784488,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
184,1.939920381,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
185,1.940075072,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
186,1.940182808,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
187,1.940553828,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,1.941019750,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
189,1.941082094,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
190,1.941716204,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
191,1.942185145,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
192,1.942246879,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
193,1.942426488,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
194,1.942476626,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
195,1.942560164,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
196,1.942719985,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
197,1.942767120,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
198,1.942879867,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
199,1.943215634,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
200,1.943587485,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
201,1.944019419,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
202,1.944565518,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,1.944606439,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
204,1.944964041,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
205,1.945117025,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
206,1.945216448,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
207,1.945266032,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
208,1.945800531,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
209,1.945868771,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
210,1.946075880,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
211,1.946140260,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
212,1.946954753,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
213,1.947070683,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
214,1.947176585,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
215,1.947287612,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
216,1.947408965,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
217,1.947572592,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
218,1.947802693,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
219,1.948047202,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
220,1.948656737,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
221,1.948731405,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
222,1.948794217,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
223,1.948829440,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
224,1.948896871,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
225,1.949276260,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,1.949960207,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
227,1.950055796,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
228,1.950114263,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
229,1.950184271,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
230,1.950299525,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,1.950434060,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
232,1.950673197,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
233,1.950708221,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
234,1.950871208,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,1.951579679,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
236,1.951618718,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
237,1.952315861,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
238,1.952413801,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
239,1.952684022,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
240,1.952757586,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
241,1.953184899,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
242,1.953221718,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
243,1.953669776,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
244,1.953707102,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
245,1.954037168,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
246,1.954579384,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
247,1.954628072,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
248,1.954798039,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
249,1.954970724,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
250,1.955350815,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,1.955471742,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
252,1.955687203,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,1.955723934,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
254,1.956308593,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
255,1.956310678,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
256,1.956311853,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
257,1.956433807,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
258,1.956595868,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
259,1.956837036,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
260,1.956947031,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
261,1.957245519,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
262,1.957729133,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
263,1.958101906,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
264,1.958366640,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,1.958405713,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
266,1.958465205,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
267,1.958497925,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
268,1.959000973,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
269,1.959243083,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
270,1.959279680,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
271,1.959317721,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
272,1.959417455,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,1.959583016,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
274,1.959606466,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
275,1.960125474,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
276,1.960699465,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
277,1.960782741,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
278,1.961252389,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
279,1.961299973,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
280,1.961422543,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
281,1.961543360,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
282,1.962011099,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
283,1.962077701,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
284,1.962126296,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
285,1.962349258,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
286,1.962720253,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
287,1.962769140,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
288,1.963132985,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
289,1.963274442,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
290,1.963643320,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
291,1.963824837,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
292,1.964044911,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
293,1.964126109,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,1.964452290,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
295,1.964490065,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
296,1.964585371,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
297,1.965063236,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
298,1.965100606,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
299,1.965489946,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
300,1.965533100,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,1.965604095,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
302,1.965840029,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
303,1.966152975,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
304,1.966464582,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
305,1.966688040,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
306,1.966928940,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,1.967082262,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
308,1.967259824,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
309,1.967404661,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
