,0,1,2,3,4,5
0,8.500107861,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
1,8.500647531,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,8.501037545,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
3,8.501091142,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
4,8.501157536,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
5,8.501189811,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,8.501221712,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,8.501514666,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,8.502263096,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,8.502301646,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,8.502880049,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,8.503072674,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,8.503278604,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,8.503288639,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,8.503306307,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,8.503564786,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
16,8.503587860,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,8.503915239,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
18,8.504942764,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
19,8.504982647,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,8.505139647,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,8.505224949,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
22,8.505255927,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,8.505495393,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,8.505544083,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,8.505943351,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
26,8.506032773,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,8.506094104,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
28,8.506104058,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,8.506778411,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
30,8.507142336,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,8.507262178,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
