,0,1,2,3,4,5
41,9.208816216,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,9.209043695,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
43,9.209509013,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,9.209537258,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
45,9.210094601,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,9.210307678,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,9.210470618,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
48,9.210494619,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
49,9.210605519,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
50,9.210720385,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
51,9.211345065,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
52,9.211370621,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
53,9.211388306,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
54,9.211628687,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
55,9.211747439,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,9.211861705,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,9.212084421,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
58,9.212855193,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
59,9.212876835,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
60,9.212893437,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
61,9.213107129,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
62,9.213224565,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
63,9.213871574,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
64,9.213895184,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,9.213975769,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
66,9.214105680,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
67,9.214699337,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,9.214721250,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,9.215045575,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
70,9.215613110,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
71,9.215635187,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
72,9.215945288,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,9.215967459,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
74,9.215984477,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,9.216280314,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,9.216609387,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,9.216771398,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
78,9.217105434,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
79,9.217129408,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
80,9.217312192,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
81,9.217429853,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
82,9.217588616,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,9.217611042,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,9.218212614,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
85,9.218386945,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
86,9.218407699,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
87,9.218608569,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,9.218723665,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
89,9.218852066,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
90,9.219422099,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
91,9.219449785,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
92,9.219693019,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
93,9.220154789,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
94,9.220201255,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
95,9.220688456,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
96,9.220926951,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
97,9.220947505,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
98,9.221066791,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,9.221086334,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
100,9.221182042,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
101,9.221311265,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,9.222241676,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
103,9.222264569,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
104,9.222282572,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,9.223078207,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
106,9.223146450,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
107,9.223190808,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
108,9.223638974,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
109,9.223773832,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
110,9.223817117,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
111,9.223855781,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
112,9.223896137,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,9.224286514,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
114,9.224718780,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,9.225062786,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
116,9.225099844,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
117,9.225240864,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
118,9.225403636,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
119,9.225495488,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,9.225548646,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
121,9.225939833,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,9.226109394,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
123,9.226349032,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
124,9.226943276,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
125,9.227041565,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,9.227085707,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
127,9.227319038,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
128,9.227483075,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
129,9.227898534,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
130,9.227933055,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
131,9.228289774,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
132,9.228314780,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
133,9.228463784,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
134,9.228583836,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,9.228603397,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
136,9.229495883,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
137,9.229658475,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,9.229678793,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
139,9.229884951,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
140,9.230001319,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,9.230118670,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
142,9.230141345,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
143,9.230691287,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
144,9.230839691,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,9.230956162,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
146,9.231163835,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
147,9.231182933,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
148,9.231401559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
149,9.231569148,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
150,9.231996489,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,9.232324220,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,9.232439399,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,9.232973839,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
154,9.232995308,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
155,9.233152490,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
156,9.233283609,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
157,9.233704840,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
158,9.233726153,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
159,9.234096671,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
160,9.234212421,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
161,9.234380796,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
162,9.234525988,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
163,9.234704068,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
164,9.235330719,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
165,9.235495406,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
166,9.235962883,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
167,9.235984146,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
168,9.236000661,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
169,9.236136707,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,9.236452836,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
171,9.236474499,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
172,9.236821712,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
173,9.236859207,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
174,9.237022947,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
175,9.237946046,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
176,9.237982734,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
177,9.238114075,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
178,9.238139921,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
179,9.238307453,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
180,9.238489433,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,9.238737220,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
182,9.239529844,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
183,9.239555124,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,9.239576174,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
185,9.239684518,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
186,9.239713332,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,9.239740100,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
188,9.240018854,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
189,9.240416057,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
190,9.240591414,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
191,9.240705580,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
192,9.240726622,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,9.241268282,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
194,9.241457918,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
195,9.241970566,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
196,9.241994633,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
197,9.242107335,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
198,9.242128055,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
199,9.242238321,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
200,9.242708602,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
201,9.242902983,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
202,9.242941582,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
203,9.243041737,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
204,9.243190709,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,9.243446873,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
206,9.243696969,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,9.243920390,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
208,9.244024375,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
209,9.244046125,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
210,9.244148004,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
211,9.244369976,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
212,9.245100165,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
213,9.245122118,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
214,9.245344056,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,9.245526724,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
216,9.245835892,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,9.245857585,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
218,9.246041700,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
219,9.246224508,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
220,9.246347013,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
221,9.246463154,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,9.247003092,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
223,9.247025542,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
224,9.247042624,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
225,9.247209128,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
226,9.247323930,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
227,9.247343489,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
228,9.247881043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,9.247902462,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,9.248592888,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
231,9.248614067,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
232,9.249180169,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
233,9.249201944,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
234,9.249219083,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
235,9.249298855,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,9.249318839,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
237,9.249460848,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
238,9.249480685,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
239,9.249587085,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,9.250231894,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
241,9.250399793,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
242,9.250905564,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,9.251462146,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
244,9.251483932,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
245,9.251501155,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
246,9.251919434,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
247,9.251941159,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
248,9.252039930,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
249,9.252060227,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,9.252249417,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
251,9.252827529,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
252,9.252998459,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
253,9.253046224,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
254,9.253105103,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,9.253153726,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
256,9.253712973,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
257,9.253798733,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,9.253883596,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
259,9.254276926,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
260,9.254689485,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,9.254719834,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
262,9.254802329,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,9.254829231,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
264,9.255300794,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
265,9.255516431,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
266,9.255632044,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
267,9.255655676,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
268,9.256001901,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
269,9.256026041,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
270,9.256116107,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
271,9.256525814,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
272,9.257125946,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
273,9.257244314,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
274,9.257264814,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
275,9.257285193,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
276,9.257818911,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
277,9.257951832,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
278,9.258069074,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
279,9.258089233,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
280,9.258398345,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
281,9.258651260,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
282,9.258924600,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
283,9.259866927,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,9.259889155,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
285,9.259905991,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
286,9.260114033,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
287,9.260257306,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
288,9.260372862,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
289,9.260489375,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,9.260605828,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
291,9.260722236,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
292,9.261344777,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
293,9.261481021,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
294,9.261671139,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
295,9.261909901,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,9.262058194,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
297,9.262280370,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
298,9.262459864,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
299,9.263180101,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
300,9.263205191,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
301,9.263224046,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
302,9.263242070,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
303,9.263363751,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
304,9.263535679,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
305,9.264471253,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
306,9.264647109,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
307,9.264670315,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
308,9.264987677,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
309,9.265578262,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
