,0,1,2,3,4,5
0,12.600122491,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
1,12.600509507,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
2,12.600546644,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
3,12.600734613,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
4,12.600859058,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
5,12.601334752,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
6,12.602741487,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
7,12.602861072,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
8,12.603070237,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
9,12.603182418,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
10,12.603253071,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
11,12.603523151,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
12,12.603625385,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
13,12.604192545,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
14,12.604443549,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
15,12.604732631,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
16,12.605600678,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
17,12.605772702,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
18,12.606223556,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
19,12.606504885,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
20,12.606572480,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
21,12.607135397,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
22,12.607354517,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
