,0,1,2,3,4,5
55,5.712083705,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
56,5.712113917,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,5.712155545,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
58,5.712311574,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,5.712413534,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
60,5.713350609,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
61,5.713529616,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
62,5.713553189,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
63,5.713649116,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,5.713952086,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
65,5.714298776,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
66,5.714331530,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,5.714884421,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
68,5.715051056,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
69,5.715381414,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,5.715415488,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,5.715750673,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
72,5.715894410,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
73,5.716221212,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
74,5.716256014,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,5.716389764,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
76,5.716611115,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
77,5.717140177,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
78,5.717257288,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
79,5.717287346,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,5.717704954,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
81,5.717830217,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
82,5.718035138,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
83,5.718058617,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
84,5.718211916,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
85,5.718553658,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
86,5.719013577,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
87,5.719219445,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
88,5.719374586,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
89,5.719679141,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
90,5.719702102,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
91,5.719723935,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
92,5.720137546,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
93,5.720164881,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
94,5.720638686,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
95,5.720665230,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
96,5.720687997,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
97,5.720927798,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
98,5.721045304,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
99,5.721593021,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
100,5.721947710,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
101,5.721973496,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
102,5.722072439,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
103,5.722094812,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
104,5.722793071,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,5.723093846,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
106,5.723118985,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
107,5.723210578,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
108,5.723398518,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
109,5.723519654,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
110,5.723653915,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
111,5.724346226,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
112,5.724375089,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,5.724688693,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
114,5.724718823,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
115,5.724807220,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
116,5.725558727,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
117,5.725754180,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
118,5.725779519,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
119,5.725873678,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
120,5.725899424,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
121,5.726228823,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
122,5.726262268,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
123,5.726914261,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
124,5.727051208,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
125,5.727230733,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
126,5.727578298,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
127,5.727612847,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
128,5.727641161,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
129,5.727676275,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
130,5.727929900,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
131,5.728564171,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
132,5.728593945,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
133,5.728678431,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
134,5.728792629,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
135,5.728819399,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
136,5.728845859,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
137,5.728865281,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
138,5.729020672,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
139,5.729345108,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
140,5.730039504,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
141,5.730062530,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
142,5.730179347,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
143,5.730299672,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
144,5.730674477,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
145,5.730701174,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
146,5.730744404,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
147,5.731114039,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
148,5.731581678,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
149,5.731606890,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
150,5.731626326,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
151,5.731646267,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
152,5.732573364,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
153,5.732596957,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
154,5.732802057,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
155,5.732827085,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
156,5.732844669,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
157,5.732940949,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
158,5.733205659,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
159,5.733565545,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,5.734330768,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
161,5.734354647,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
162,5.734449292,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
163,5.734565796,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
164,5.734969459,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
165,5.734991752,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
166,5.735627287,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
167,5.735649414,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
168,5.735744896,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
169,5.735860187,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
170,5.736321128,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
171,5.736948264,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
172,5.736970192,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
173,5.737137163,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
174,5.737157191,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,5.737516224,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
176,5.737537967,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
177,5.737668919,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
178,5.737834767,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
179,5.738180898,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
180,5.738205461,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
181,5.738224114,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
182,5.738623573,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
183,5.738739072,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
184,5.740530663,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,5.740593541,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
186,5.740634208,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
187,5.740668785,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
188,5.740702955,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
189,5.740737156,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
190,5.740769880,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
191,5.740895906,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
192,5.741306315,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
193,5.741515774,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,5.741811684,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
195,5.742032047,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
196,5.742457953,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
197,5.742483203,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
198,5.742961918,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
199,5.743190475,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
200,5.743214251,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
201,5.743338580,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
202,5.743788598,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
203,5.743814487,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
204,5.743833139,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
205,5.744244157,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,5.744747207,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
207,5.744784333,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
208,5.744970132,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
209,5.745086333,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
210,5.745496440,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
211,5.745517883,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
212,5.745691031,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
213,5.745710305,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
214,5.746079638,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
215,5.746722424,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
216,5.746958985,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
217,5.747075565,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,5.747095292,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
219,5.747216035,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
220,5.747235224,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
221,5.747748026,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
222,5.747785351,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
223,5.747944194,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,5.748108733,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
225,5.748128476,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
226,5.748309576,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
227,5.748914764,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
228,5.749036926,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
229,5.749408094,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
230,5.749429013,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
231,5.749445390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
232,5.749790274,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
233,5.749912177,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
234,5.750220076,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
235,5.750446066,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
236,5.750847404,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
237,5.750881377,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
238,5.750964596,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
239,5.751244070,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
240,5.751276572,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
241,5.751612262,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
242,5.752203189,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
243,5.752320694,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
244,5.752435584,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
245,5.752570355,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
246,5.752714150,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
247,5.752873784,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
248,5.752900102,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
249,5.752923070,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
250,5.753405933,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
251,5.754435043,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
252,5.754536912,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
253,5.754571253,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
254,5.754606006,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
255,5.754624414,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
256,5.754811483,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
257,5.754917582,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
258,5.754951410,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
259,5.755402610,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
260,5.755562360,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
261,5.755978636,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
262,5.756686526,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
263,5.756837312,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
264,5.756859023,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,5.757018731,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
266,5.757136185,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
267,5.757158936,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
268,5.757556523,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
269,5.757674512,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
270,5.757694739,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
271,5.758631571,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
272,5.758656089,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
273,5.758674422,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
274,5.758898831,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
275,5.758919967,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
276,5.759454627,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
277,5.759571499,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
278,5.759592541,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,5.760042289,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
280,5.760065132,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
281,5.760504929,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
282,5.760528464,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
283,5.760943351,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
284,5.761351809,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
285,5.761390685,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
286,5.761430082,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
287,5.761452490,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,5.761552700,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
289,5.761770992,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
290,5.761986038,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
291,5.762010900,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
292,5.762813658,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
293,5.762939292,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
294,5.762973638,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
295,5.763033726,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
296,5.763188648,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
297,5.763673219,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
298,5.763717952,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
299,5.763973755,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
300,5.764012875,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
301,5.764300585,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
302,5.764691291,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
303,5.764717082,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
304,5.765234636,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
305,5.765360404,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
306,5.765384349,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
307,5.765479269,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,5.765501670,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,5.766305854,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
