,0,1,2,3,4,5
34,0.005173,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
35,0.005173,10.0.0.8,10.0.0.16,UDP,666,60618 → 28866 Len=624
36,0.005748,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
37,0.005748,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
38,0.005748,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
39,0.005748,10.0.0.8,10.0.0.16,UDP,1014,60618 → 28866 Len=972
40,0.006323,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
41,0.006323,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
42,0.006323,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
43,0.006323,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
44,0.006898,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
45,0.006898,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
46,0.006898,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
47,0.006898,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
48,0.007472,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
49,0.007472,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
50,0.007472,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
51,0.007472,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
52,0.008047,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
53,0.008047,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
54,0.008047,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
55,0.008047,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
56,0.008622,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
57,0.008622,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
58,0.008622,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
59,0.008622,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
60,0.009197,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
61,0.009197,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
62,0.009197,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
63,0.009197,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
64,0.009772,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
65,0.009772,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
66,0.009772,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
67,0.009772,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
68,0.010346,10.0.0.5,10.0.0.13,UDP,767,35475 → 28866 Len=725
69,0.010346,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
70,0.010346,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
71,0.010346,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
72,0.010921,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
73,0.010921,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
74,0.010921,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
75,0.010921,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
76,0.011496,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
77,0.011496,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
78,0.011496,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
79,0.011496,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
80,0.012071,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
81,0.012071,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
82,0.012071,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
83,0.012071,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
84,0.012645,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
85,0.012645,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
86,0.012645,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
87,0.012645,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
88,0.01322,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
89,0.01322,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
90,0.01322,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
91,0.01322,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
92,0.013795,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
93,0.013795,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
94,0.013795,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
95,0.013795,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
96,0.01437,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
97,0.01437,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
98,0.01437,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
99,0.01437,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
100,0.014945,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
101,0.014945,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
102,0.014945,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
103,0.014945,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
104,0.015519,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
105,0.015519,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
106,0.015519,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
107,0.015519,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
108,0.016094,10.0.0.5,10.0.0.11,UDP,377,35475 → 28866 Len=335
109,0.016094,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
110,0.016094,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
111,0.016094,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
112,0.016669,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
113,0.016669,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
114,0.016669,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
115,0.016669,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
116,0.017244,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
117,0.017244,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
118,0.017244,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
119,0.017244,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
120,0.017819,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
121,0.017819,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
122,0.017819,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
123,0.017819,10.0.0.8,10.0.0.19,UDP,46,60618 → 28866 Len=4
124,0.018393,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
125,0.018393,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
126,0.018393,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
127,0.018393,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
128,0.018968,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
129,0.018968,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
130,0.018968,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
131,0.018968,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
132,0.019543,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
133,0.019543,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
134,0.019543,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
135,0.019543,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
136,0.020118,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
137,0.020118,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
138,0.020118,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
139,0.020118,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
140,0.020693,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
141,0.020693,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
142,0.020693,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
143,0.020693,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
144,0.021267,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
145,0.021267,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
146,0.021267,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
147,0.021267,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
148,0.021842,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
149,0.021842,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
150,0.021842,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
151,0.021842,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
152,0.022417,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
153,0.022417,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
154,0.022417,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
155,0.022417,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
156,0.022992,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
157,0.022992,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
158,0.022992,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
159,0.022992,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
160,0.023567,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
161,0.023567,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
162,0.023567,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
163,0.023567,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
164,0.024141,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
165,0.024141,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
166,0.024141,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
167,0.024141,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
168,0.024716,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
169,0.024716,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
170,0.024716,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
171,0.024716,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
172,0.025291,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
173,0.025291,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
174,0.025291,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
175,0.025291,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
176,0.025866,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
177,0.025866,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
178,0.025866,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
179,0.025866,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
180,0.026441,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
181,0.026441,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
182,0.026441,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
183,0.026441,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
184,0.027015,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
185,0.027015,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
186,0.027015,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
187,0.027015,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
188,0.02759,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
189,0.02759,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
190,0.02759,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
191,0.02759,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
192,0.028165,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
193,0.028165,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
194,0.028165,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
195,0.028165,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
196,0.02874,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
197,0.02874,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
198,0.02874,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
199,0.02874,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
200,0.029315,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
201,0.029315,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
202,0.029315,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
203,0.029315,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
204,0.029889,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
205,0.029889,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
206,0.029889,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
207,0.029889,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
208,0.030464,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
209,0.030464,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
210,0.030464,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
211,0.030464,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
212,0.031039,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
213,0.031039,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
214,0.031039,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
215,0.031039,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
216,0.031614,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
217,0.031614,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
218,0.031614,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
219,0.031614,10.0.0.9,10.0.0.17,UDP,1042,47628 → 43355 Len=1000
220,0.032189,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
221,0.032189,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
222,0.032189,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
223,0.032189,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
224,0.032763,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
225,0.032763,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
226,0.032763,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
227,0.032763,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
228,0.033338,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
229,0.033338,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
230,0.033338,10.0.0.9,10.0.0.11,UDP,1042,47628 → 43355 Len=1000
231,0.033338,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
232,0.033913,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
233,0.033913,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
234,0.033913,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
235,0.033913,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
236,0.034488,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
237,0.034488,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
238,0.034488,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
239,0.034488,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
240,0.035063,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
241,0.035063,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
242,0.035063,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
243,0.035063,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
244,0.035637,10.0.0.6,10.0.0.14,UDP,1042,60324 → 43355 Len=1000
245,0.035637,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
246,0.035637,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
247,0.035637,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
248,0.036212,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
249,0.036212,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
250,0.036212,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
251,0.036212,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
252,0.036787,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
253,0.036787,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
254,0.036787,10.0.0.8,10.0.0.14,UDP,447,60618 → 28866 Len=405
255,0.036787,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
256,0.037362,10.0.0.1,10.0.0.16,UDP,1042,57147 → 43355 Len=1000
257,0.037362,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
258,0.037362,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
259,0.037362,10.0.0.6,10.0.0.17,UDP,1042,60324 → 43355 Len=1000
260,0.037936,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
261,0.037936,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
262,0.037936,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
263,0.037936,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
264,0.038511,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
265,0.038511,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
266,0.038511,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
267,0.038511,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
268,0.039086,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
269,0.039086,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
270,0.039086,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
271,0.039086,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
272,0.039661,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
273,0.039661,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
274,0.039661,10.0.0.10,10.0.0.11,UDP,1042,38660 → 43355 Len=1000
275,0.039661,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
276,0.040236,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
277,0.040236,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
278,0.040236,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
279,0.040236,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
280,0.04081,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
281,0.04081,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
282,0.04081,10.0.0.10,10.0.0.13,UDP,1042,38660 → 43355 Len=1000
283,0.04081,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
284,0.041385,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
285,0.041385,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
286,0.041385,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
287,0.041385,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
288,0.04196,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
289,0.04196,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
290,0.04196,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
291,0.04196,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
292,0.042535,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
293,0.042535,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
294,0.042535,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
295,0.042535,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
296,0.04311,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
297,0.04311,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
298,0.04311,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
299,0.04311,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
300,0.043684,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
301,0.043684,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
302,0.043684,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
303,0.043684,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
304,0.044259,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
305,0.044259,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
306,0.044259,10.0.0.9,10.0.0.13,UDP,1042,47628 → 43355 Len=1000
307,0.044259,10.0.0.9,10.0.0.15,UDP,1042,47628 → 43355 Len=1000
308,0.044834,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
309,0.044834,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
310,0.044834,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
311,0.044834,10.0.0.9,10.0.0.20,UDP,1042,47628 → 43355 Len=1000
312,0.045409,10.0.0.1,10.0.0.13,UDP,1042,57147 → 43355 Len=1000
313,0.045409,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
314,0.045409,10.0.0.10,10.0.0.12,UDP,1042,38660 → 43355 Len=1000
315,0.045409,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
316,0.045984,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
317,0.045984,10.0.0.3,10.0.0.17,UDP,1042,38688 → 43355 Len=1000
