,0,1,2,3,4,5
103,0.104251,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
104,0.104315,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
105,0.104442,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
106,0.104505,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
107,0.104569,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
108,0.104695,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
109,0.104759,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
110,0.104822,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
111,0.104949,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
112,0.105013,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
113,0.105076,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
114,0.105203,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
115,0.105266,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
116,0.10533,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
117,0.105457,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
118,0.10552,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
119,0.105584,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
120,0.105711,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
121,0.105774,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
122,0.105838,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
123,0.105964,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
124,0.106028,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
125,0.106091,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
126,0.106218,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
127,0.106282,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
128,0.106345,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
129,0.106472,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
130,0.106536,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
131,0.106599,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
132,0.106726,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
133,0.106789,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
134,0.106853,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
135,0.10698,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
136,0.107043,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
137,0.107107,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
138,0.107234,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
139,0.107297,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
140,0.10736,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
141,0.107487,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
142,0.107551,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
143,0.107614,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
144,0.107741,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
145,0.107805,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
146,0.107868,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
147,0.107995,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
148,0.108058,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
149,0.108122,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
150,0.108249,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
151,0.108312,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
152,0.108376,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
153,0.108503,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
154,0.108566,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
155,0.108629,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
156,0.108756,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
157,0.10882,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
158,0.108883,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
159,0.10901,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
160,0.109074,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
161,0.109137,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
162,0.109264,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
163,0.109327,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
164,0.109391,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
165,0.109518,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
166,0.109581,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
167,0.109645,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
168,0.109772,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
169,0.109835,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
170,0.109898,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
171,0.110025,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
172,0.110089,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
173,0.110152,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
174,0.110279,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
175,0.110343,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
176,0.110406,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
177,0.110533,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
178,0.110596,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
179,0.11066,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
180,0.110787,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
181,0.11085,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
182,0.110914,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
183,0.111041,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
184,0.111104,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
185,0.111168,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
186,0.111294,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
187,0.111358,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
188,0.111421,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
189,0.111548,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
190,0.111612,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
191,0.111675,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
192,0.111802,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
193,0.111865,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
194,0.111929,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
195,0.112056,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
196,0.112119,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
197,0.112183,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
198,0.11231,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
199,0.112373,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
200,0.112437,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
201,0.112563,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
202,0.112627,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
203,0.11269,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
204,0.112817,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
205,0.112881,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
206,0.112944,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
207,0.113071,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
208,0.113135,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
209,0.113198,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
210,0.113325,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
211,0.113388,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
212,0.113452,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
213,0.113579,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
214,0.113642,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
215,0.113706,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
216,0.113832,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
217,0.113896,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
218,0.113959,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
219,0.114086,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
220,0.11415,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
221,0.114213,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
222,0.11434,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
223,0.114404,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
224,0.114467,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
225,0.114594,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
226,0.114657,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
227,0.114721,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
228,0.114848,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
229,0.114911,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
230,0.114975,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
231,0.115102,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
232,0.115165,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
233,0.115228,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
234,0.115355,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
235,0.115419,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
236,0.115482,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
237,0.115609,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
238,0.115673,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
239,0.115736,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
240,0.115863,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
241,0.115926,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
242,0.11599,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
243,0.116117,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
244,0.11618,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
245,0.116244,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
246,0.116371,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
247,0.116434,10.0.0.9,10.0.0.20,UDP,1042,59194 → 43355 Len=1000
248,0.116497,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
249,0.116624,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
250,0.116688,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
251,0.116751,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
252,0.116878,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
253,0.116942,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
254,0.117005,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
255,0.117132,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
256,0.117195,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
257,0.117259,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
258,0.117386,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
259,0.117449,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
260,0.117513,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
261,0.11764,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
262,0.117703,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
263,0.117766,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
264,0.117893,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
265,0.117957,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
266,0.11802,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
267,0.118147,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
268,0.118211,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
269,0.118274,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
270,0.118401,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
271,0.118464,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
272,0.118528,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
273,0.118655,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
274,0.118718,10.0.0.10,10.0.0.20,UDP,1042,58342 → 43355 Len=1000
275,0.118782,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
276,0.118909,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
277,0.119036,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
278,0.119162,10.0.0.6,10.0.0.15,UDP,1042,45737 → 43355 Len=1000
279,0.119289,10.0.0.3,10.0.0.11,UDP,1042,41230 → 43355 Len=1000
280,0.119416,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
281,0.119543,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
282,0.11967,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
283,0.119797,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
284,0.119924,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
285,0.120051,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
286,0.120178,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
287,0.120305,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
288,0.120431,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
289,0.120558,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
290,0.120685,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
291,0.120812,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
292,0.120939,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
293,0.121066,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
294,0.121193,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
295,0.12132,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
296,0.121447,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
297,0.121574,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
298,0.121701,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
299,0.121827,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
300,0.121954,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
301,0.122081,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
302,0.122208,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
303,0.122335,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
304,0.122462,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
305,0.122589,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
306,0.122716,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
307,0.122843,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
308,0.12297,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
309,0.123096,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
310,0.123223,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
311,0.12335,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
312,0.123477,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
313,0.123604,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
314,0.123731,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
315,0.123858,10.0.0.2,10.0.0.11,UDP,1042,60104 → 43355 Len=1000
316,0.123985,10.0.0.5,10.0.0.15,UDP,1042,44528 → 43355 Len=1000
