,0,1,2,3,4,5
93,0.110925,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
94,0.111024,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
95,0.111319,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
96,0.111417,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
97,0.111713,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
98,0.111811,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,0.112106,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
100,0.112205,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
101,0.1125,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
102,0.112598,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
103,0.112894,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
104,0.112992,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,0.113287,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
106,0.113386,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
107,0.113681,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
108,0.11378,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
109,0.114075,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
110,0.114173,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
111,0.114469,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
112,0.114567,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
113,0.114862,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
114,0.114961,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
115,0.115256,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
116,0.115354,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,0.11565,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
118,0.115748,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
119,0.116043,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
120,0.116142,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
121,0.116437,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
122,0.116535,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
123,0.116831,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
124,0.116929,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
125,0.117224,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
126,0.117323,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
127,0.117618,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
128,0.117717,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
129,0.118012,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
130,0.11811,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
131,0.118406,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
132,0.118504,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
133,0.118799,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
134,0.118898,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
135,0.119193,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
136,0.119291,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
137,0.119587,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
138,0.119685,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
139,0.11998,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
140,0.120079,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
141,0.120374,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
142,0.120472,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
143,0.120768,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
144,0.120866,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
145,0.121161,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
146,0.12126,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
147,0.121555,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
148,0.121654,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
149,0.121949,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
150,0.122047,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
151,0.122343,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
152,0.122441,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
153,0.122736,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
154,0.12313,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
155,0.123524,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
156,0.123917,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
157,0.124311,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
158,0.124705,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
159,0.125098,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
160,0.125492,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
161,0.125886,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
162,0.12628,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
163,0.126673,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
164,0.127067,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
165,0.127461,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
166,0.127854,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
167,0.128248,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
168,0.128642,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
169,0.129035,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
170,0.129429,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
171,0.129823,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
172,0.130217,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
173,0.13061,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
174,0.131004,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
175,0.131398,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
176,0.131791,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
177,0.132185,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
178,0.132579,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
179,0.132972,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
180,0.133366,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
181,0.13376,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
182,0.134154,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
183,0.134547,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
184,0.134941,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
185,0.135335,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
186,0.135728,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
187,0.136122,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
188,0.136516,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
189,0.136909,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
190,0.137303,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
191,0.137697,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
192,0.138091,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
193,0.138484,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
194,0.138878,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
195,0.139272,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
196,0.139665,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
197,0.140059,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
198,0.140453,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
199,0.140846,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
200,0.14124,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
201,0.141634,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
202,0.142028,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
203,0.142421,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
204,0.142815,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
205,0.143209,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
206,0.143602,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
207,0.143996,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
208,0.14439,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
209,0.144783,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
210,0.145177,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
211,0.145571,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
212,0.145965,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
213,0.146358,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
214,0.146752,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
215,0.147146,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
216,0.147539,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
217,0.147933,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
218,0.148327,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
219,0.14872,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
220,0.149114,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
221,0.149508,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
222,0.149902,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
223,0.150295,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
224,0.150689,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
225,0.151083,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
226,0.151476,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
227,0.15187,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
228,0.152264,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
229,0.152657,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
230,0.153051,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
231,0.153445,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
232,0.153839,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
233,0.154232,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
234,0.154626,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
235,0.15502,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
236,0.155413,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
237,0.155807,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
238,0.156201,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
239,0.156594,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
240,0.156988,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
241,0.157382,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
242,0.157776,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
243,0.158169,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
244,0.158563,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
245,0.158957,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
246,0.15935,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
247,0.159744,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
248,0.160138,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
249,0.160531,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
250,0.160925,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
251,0.161319,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
252,0.161713,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
253,0.162106,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
254,0.1625,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
255,0.162894,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
256,0.163287,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
257,0.163681,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
258,0.164075,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
259,0.164469,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
260,0.164862,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
261,0.165256,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
262,0.16565,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
263,0.166043,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
264,0.166437,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
265,0.166831,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
266,0.167224,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
267,0.167618,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
268,0.168012,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
269,0.168406,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
270,0.168799,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
271,0.169193,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
272,0.169587,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
273,0.16998,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
274,0.170374,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
275,0.170768,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
276,0.171161,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
277,0.171555,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
278,0.171949,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
279,0.172343,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
280,0.172736,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,0.17313,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
282,0.173524,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
283,0.173917,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
284,0.174311,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,0.174705,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
286,0.175098,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
287,0.175492,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
288,0.175886,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
289,0.17628,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
290,0.176673,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
291,0.177067,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
292,0.177461,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
293,0.177854,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
294,0.200342,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
295,0.200599,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
296,0.200685,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
297,0.200942,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
298,0.201027,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
299,0.201284,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
300,0.20137,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
301,0.201627,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
302,0.201712,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
303,0.201969,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
304,0.202055,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
305,0.202312,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
306,0.202397,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
307,0.202654,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
308,0.20274,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
309,0.202997,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
310,0.203082,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
311,0.203339,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
312,0.203425,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
313,0.203682,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
314,0.203767,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
315,0.204024,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
316,0.20411,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
