,0,1,2,3,4,5
33,0.188067,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
34,0.192471,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
35,0.196874,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
36,0.201278,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
37,0.205681,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
38,0.210084,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
39,0.214488,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
40,0.218891,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
41,0.223294,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
42,0.227698,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
43,0.232101,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
44,0.236505,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
45,0.240908,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
46,0.245311,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
47,0.201345,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
48,0.201681,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
49,0.202017,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
50,0.202353,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
51,0.202689,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
52,0.203025,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
53,0.203362,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
54,0.203698,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
55,0.204034,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
56,0.20437,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
57,0.204706,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
58,0.205042,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
59,0.205378,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
60,0.205715,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
61,0.206051,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
62,0.206387,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
63,0.206723,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
64,0.207059,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
65,0.207395,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
66,0.207732,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
67,0.208068,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
68,0.208404,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
69,0.20874,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
70,0.209076,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
71,0.209412,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
72,0.209748,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
73,0.210085,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
74,0.210421,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
75,0.210757,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
76,0.211093,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
77,0.211429,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
78,0.211765,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
79,0.212102,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
80,0.212438,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
81,0.212774,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
82,0.21311,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
83,0.213446,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
84,0.213782,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
85,0.214118,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
86,0.214455,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
87,0.214791,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
88,0.215127,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
89,0.215463,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
90,0.215799,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
91,0.216135,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
92,0.216472,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
93,0.216808,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
94,0.217144,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
95,0.21748,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
96,0.217816,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
97,0.218152,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
98,0.218488,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
99,0.218825,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
100,0.219161,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
101,0.219497,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
102,0.219833,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
103,0.220505,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
104,0.220842,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
105,0.221178,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
106,0.22185,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
107,0.222186,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
108,0.222522,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
109,0.223195,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
110,0.223531,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
111,0.224539,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
112,0.224875,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
113,0.225884,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
114,0.22622,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
115,0.227228,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
116,0.227565,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
117,0.228573,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
118,0.228909,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
119,0.229918,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
120,0.230254,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
121,0.231262,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
122,0.231598,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
123,0.232607,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
124,0.232943,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
125,0.233951,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
126,0.234288,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
127,0.235296,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
128,0.235632,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
129,0.236641,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
130,0.236977,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
131,0.237985,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
132,0.238321,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
133,0.23933,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
134,0.239666,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
135,0.240675,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
136,0.241011,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
137,0.242019,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
138,0.242355,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
139,0.243364,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
140,0.2437,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
141,0.244708,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
142,0.245045,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
143,0.246053,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
144,0.246389,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
145,0.247398,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
146,0.247734,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
147,0.248742,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
148,0.249078,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
149,0.250087,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
150,0.250423,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
151,0.251431,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
152,0.251768,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
153,0.252776,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
154,0.253112,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
155,0.254121,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
156,0.254457,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
157,0.255465,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
158,0.255801,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
159,0.25681,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
160,0.257146,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
161,0.258155,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
162,0.258491,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
163,0.259499,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
164,0.259835,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
165,0.260844,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
166,0.26118,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
167,0.262188,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
168,0.262525,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
169,0.263533,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
170,0.263869,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
171,0.264878,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
172,0.265214,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
173,0.266222,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
174,0.266558,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
175,0.267567,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
176,0.267903,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
177,0.268911,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
178,0.269248,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
179,0.270256,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
180,0.270592,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
181,0.271601,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
182,0.271937,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
183,0.272945,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
184,0.273281,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
185,0.27429,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
186,0.274626,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
187,0.275635,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
188,0.275971,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
189,0.276979,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
190,0.277315,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
191,0.278324,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
192,0.27866,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
193,0.279668,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
194,0.280005,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
195,0.281013,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
196,0.281349,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
197,0.282358,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
198,0.282694,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
199,0.283702,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
200,0.284038,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
201,0.285047,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
202,0.285383,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
203,0.286391,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
204,0.286728,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
205,0.287736,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
206,0.289081,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
207,0.290425,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
208,0.29177,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
209,0.293115,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
210,0.294459,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
211,0.295804,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
212,0.297148,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
213,0.298493,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
214,0.299838,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
215,0.301182,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
216,0.302527,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
217,0.303871,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
218,0.305216,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
219,0.306561,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
220,0.307905,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
221,0.30925,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
222,0.310594,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
223,0.311939,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
224,0.313284,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
225,0.314628,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
226,0.315973,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
227,0.317318,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
228,0.318662,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
229,0.320007,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
230,0.321351,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
231,0.322696,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
232,0.324041,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
233,0.325385,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
234,0.32673,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
235,0.328074,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
236,0.329419,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
237,0.330764,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
238,0.332108,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
239,0.333453,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
240,0.334798,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
241,0.336142,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
242,0.337487,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
243,0.338831,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
244,0.340176,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
245,0.341521,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
246,0.342865,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
247,0.34421,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
248,0.345554,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
249,0.346899,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
250,0.348244,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
251,0.349588,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
252,0.350933,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
253,0.352278,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
254,0.353622,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
255,0.354967,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
256,0.356311,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
257,0.357656,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
258,0.359001,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
259,0.360345,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
260,0.36169,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
261,0.363034,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
262,0.364379,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
263,0.365724,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
264,0.367068,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
265,0.368413,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
266,0.369757,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
267,0.371102,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
268,0.372447,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
269,0.302823,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
270,0.303529,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
271,0.304235,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
272,0.304941,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
273,0.305647,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
274,0.306353,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
275,0.307058,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
276,0.307764,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
277,0.30847,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
278,0.309176,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
279,0.309882,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
280,0.310588,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
281,0.311294,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
282,0.311999,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
283,0.312705,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
284,0.313411,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
285,0.314117,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
286,0.314823,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
287,0.315529,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
288,0.316234,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
289,0.31694,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
290,0.317646,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
291,0.318352,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
292,0.319058,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
293,0.319764,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
294,0.32047,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
295,0.321175,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
296,0.321881,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
297,0.322587,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
298,0.323293,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
299,0.323999,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
300,0.324705,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
301,0.325411,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
302,0.326116,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
303,0.326822,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
304,0.327528,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
305,0.328234,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
306,0.32894,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
307,0.329646,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
308,0.330351,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
309,0.331057,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
310,0.331763,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
311,0.332469,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
312,0.333175,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
313,0.333881,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
314,0.334587,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
315,0.335292,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
316,0.335998,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
