,0,1,2,3,4,5
95,0.017663,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
96,0.017754,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
97,0.018025,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
98,0.018116,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,0.018388,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
100,0.018478,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
101,0.01875,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,0.018841,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
103,0.019112,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
104,0.019203,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
105,0.019475,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,0.019565,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,0.019837,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
108,0.019928,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
109,0.020199,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
110,0.02029,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
111,0.020562,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
112,0.020652,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
113,0.020924,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
114,0.021014,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,0.021286,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
116,0.021377,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
117,0.021649,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,0.021739,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
119,0.022011,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
120,0.022101,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,0.022373,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
122,0.022464,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
123,0.022736,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
124,0.022826,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
125,0.023098,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
126,0.023188,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
127,0.02346,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
128,0.023551,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
129,0.023822,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
130,0.023913,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
131,0.024185,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,0.024275,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
133,0.024547,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
134,0.024638,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
135,0.024909,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
136,0.025,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
137,0.025272,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
138,0.025362,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
139,0.025634,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,0.025725,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
141,0.025996,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
142,0.026087,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
143,0.026359,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
144,0.026449,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
145,0.026721,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
146,0.026812,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
147,0.027083,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,0.027174,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,0.027446,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
150,0.027536,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
151,0.027808,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
152,0.027899,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,0.02817,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
154,0.028261,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
155,0.028533,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
156,0.028623,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
157,0.028895,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
158,0.028986,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
159,0.029257,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,0.029348,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
161,0.02962,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
162,0.02971,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,0.029982,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
164,0.030072,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,0.030344,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
166,0.030435,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
167,0.030707,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
168,0.030797,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
169,0.031069,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,0.031159,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
171,0.031431,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
172,0.031522,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,0.031793,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
174,0.031884,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
175,0.032156,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
176,0.032246,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,0.032518,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
178,0.032609,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
179,0.03288,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
180,0.032971,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
181,0.033243,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
182,0.033333,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
183,0.033605,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
184,0.033696,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
185,0.033967,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
186,0.034058,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
187,0.03433,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
188,0.03442,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
189,0.034692,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
190,0.034783,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,0.035054,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
192,0.035145,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
193,0.035417,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
194,0.035507,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
195,0.035779,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
196,0.03587,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
197,0.036141,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
198,0.036232,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
199,0.036504,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
200,0.036594,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
201,0.036866,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
202,0.036957,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
203,0.037228,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
204,0.037319,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
205,0.037591,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
206,0.037681,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
207,0.037953,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
208,0.038043,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
209,0.038315,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
210,0.038406,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
211,0.038678,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
212,0.038768,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
213,0.03904,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
214,0.03913,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
215,0.039402,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
216,0.039493,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
217,0.039764,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
218,0.039855,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
219,0.040127,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
220,0.040217,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
221,0.040489,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,0.04058,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
223,0.040851,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
224,0.040942,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
225,0.041214,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
226,0.041304,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
227,0.041576,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
228,0.041667,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
229,0.041938,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
230,0.042029,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
231,0.042301,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
232,0.042391,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
233,0.042663,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
234,0.042754,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
235,0.043025,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
236,0.043116,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
237,0.043388,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
238,0.043478,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
239,0.04375,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
240,0.043841,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,0.044112,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
242,0.044203,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
243,0.044475,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
244,0.044565,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
245,0.044837,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
246,0.044928,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
247,0.045199,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,0.04529,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
249,0.045562,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
250,0.045652,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
251,0.045924,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,0.046014,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
253,0.046286,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
254,0.046377,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
255,0.046649,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
256,0.046739,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
257,0.047011,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
258,0.047101,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
259,0.047373,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
260,0.047464,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
261,0.047736,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
262,0.047826,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
263,0.048098,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
264,0.048188,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
265,0.048551,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
266,0.048913,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
267,0.049275,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
268,0.049638,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
269,0.05,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
270,0.050362,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
271,0.050725,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
272,0.051087,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
273,0.051449,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,0.051812,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,0.052174,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
276,0.10021,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
277,0.100368,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
278,0.10042,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
279,0.100578,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
280,0.10063,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
281,0.100788,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
282,0.10084,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
283,0.100998,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
284,0.10105,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
285,0.101208,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
286,0.101261,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
287,0.101418,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
288,0.101471,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
289,0.101628,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
290,0.101681,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
291,0.101838,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
292,0.101891,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
293,0.102048,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
294,0.102101,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
295,0.102258,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
296,0.102311,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
297,0.102468,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
298,0.102521,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
299,0.102679,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
300,0.102731,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
301,0.102889,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
302,0.102941,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
303,0.103099,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
304,0.103151,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
305,0.103309,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
306,0.103361,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
307,0.103519,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,0.103571,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
309,0.103729,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
310,0.103782,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
311,0.103939,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
312,0.103992,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
313,0.104149,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
314,0.104202,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
315,0.104359,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
316,0.104412,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
