,0,1,2,3,4,5
81,0.008268,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
82,0.008366,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
83,0.008463,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
84,0.00856,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
85,0.008658,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
86,0.008755,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
87,0.008852,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
88,0.008949,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
89,0.009047,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
90,0.009144,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
91,0.009241,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
92,0.009339,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
93,0.009436,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
94,0.009533,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
95,0.00963,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
96,0.009728,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
97,0.009825,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
98,0.009922,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
99,0.010019,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
100,0.010117,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
101,0.010214,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
102,0.010311,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
103,0.010409,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
104,0.010506,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
105,0.010603,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
106,0.0107,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
107,0.010798,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
108,0.010895,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
109,0.010992,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
110,0.011089,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
111,0.011187,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
112,0.011284,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
113,0.011381,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
114,0.011479,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
115,0.011576,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
116,0.011673,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
117,0.01177,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
118,0.011868,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
119,0.011965,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
120,0.012062,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
121,0.01216,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
122,0.012257,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
123,0.012354,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
124,0.012451,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
125,0.012549,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
126,0.012646,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
127,0.012743,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
128,0.01284,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
129,0.012938,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
130,0.013035,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
131,0.013132,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
132,0.01323,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
133,0.013327,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
134,0.013424,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
135,0.013521,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
136,0.013619,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
137,0.013716,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
138,0.013813,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
139,0.013911,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
140,0.014008,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
141,0.014105,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
142,0.014202,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
143,0.0143,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
144,0.014397,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
145,0.014494,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
146,0.014591,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
147,0.014689,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
148,0.014786,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
149,0.014883,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
150,0.014981,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
151,0.015078,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
152,0.015175,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
153,0.015272,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
154,0.01537,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
155,0.015467,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
156,0.015564,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
157,0.015661,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
158,0.015759,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
159,0.015856,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
160,0.015953,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
161,0.016051,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
162,0.016148,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
163,0.016245,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
164,0.016342,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
165,0.01644,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
166,0.016537,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
167,0.016634,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
168,0.016732,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
169,0.016829,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
170,0.016926,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
171,0.017023,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
172,0.017121,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
173,0.017218,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
174,0.017315,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
175,0.017412,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
176,0.01751,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
177,0.017607,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
178,0.017704,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
179,0.017802,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
180,0.017899,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
181,0.017996,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
182,0.018093,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
183,0.018191,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
184,0.018288,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
185,0.018385,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
186,0.018482,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
187,0.01858,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
188,0.018677,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
189,0.018774,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
190,0.018872,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
191,0.018969,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
192,0.019066,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
193,0.019163,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
194,0.019261,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
195,0.019358,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
196,0.019455,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
197,0.019553,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
198,0.01965,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
199,0.019747,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
200,0.019844,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
201,0.019942,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
202,0.020039,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
203,0.020136,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
204,0.020233,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
205,0.020331,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
206,0.020525,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
207,0.020623,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
208,0.02072,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
209,0.020914,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
210,0.021012,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
211,0.021109,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
212,0.021304,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
213,0.021401,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
214,0.021498,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
215,0.021693,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
216,0.02179,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
217,0.021887,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
218,0.022082,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
219,0.022179,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
220,0.022276,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
221,0.022471,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
222,0.022568,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
223,0.022665,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
224,0.02286,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
225,0.022957,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
226,0.023249,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
227,0.023346,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
228,0.023638,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
229,0.023735,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
230,0.024027,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
231,0.024125,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
232,0.024514,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
233,0.024903,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
234,0.025292,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
235,0.025681,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
236,0.02607,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
237,0.026459,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
238,0.026848,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
239,0.027237,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
240,0.027626,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
241,0.028016,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
242,0.028405,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
243,0.028794,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
244,0.029183,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
245,0.029572,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
246,0.029961,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
247,0.03035,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
248,0.030739,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
249,0.031128,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
250,0.031518,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
251,0.031907,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
252,0.032296,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
253,0.032685,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
254,0.033074,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
255,0.033463,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
256,0.033852,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
257,0.100299,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
258,0.100374,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
259,0.100449,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
260,0.100524,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
261,0.100599,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
262,0.100674,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
263,0.100749,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
264,0.100823,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
265,0.100898,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
266,0.100973,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
267,0.101048,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
268,0.101123,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
269,0.101198,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
270,0.101272,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
271,0.101347,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
272,0.101422,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
273,0.101497,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
274,0.101572,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
275,0.101647,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
276,0.101722,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
277,0.101796,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
278,0.101871,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
279,0.101946,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
280,0.102021,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
281,0.102096,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
282,0.102171,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
283,0.102246,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
284,0.10232,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
285,0.102395,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
286,0.10247,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
287,0.102545,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
288,0.102695,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
289,0.102769,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
290,0.102844,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
291,0.102994,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
292,0.103069,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
293,0.103144,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
294,0.103293,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
295,0.103368,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
296,0.103443,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
297,0.103593,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
298,0.103668,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
299,0.103743,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
300,0.103892,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
301,0.103967,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
302,0.104042,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
303,0.104192,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
304,0.104266,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
305,0.104341,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
306,0.104491,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
307,0.104566,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
308,0.104641,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
309,0.10479,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
310,0.104865,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
311,0.10494,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
312,0.10509,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
313,0.105165,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
314,0.10524,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
315,0.105389,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
316,0.105464,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
