,0,1,2,3,4,5
114,0.123003,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,0.123323,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,0.123642,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,0.123962,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
118,0.124281,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
119,0.124601,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
120,0.12492,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,0.12524,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,0.125559,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
123,0.125879,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
124,0.126198,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
125,0.126518,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
126,0.126837,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
127,0.127157,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
128,0.127476,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,0.127796,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
130,0.128115,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
131,0.128435,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
132,0.128754,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
133,0.129073,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
134,0.129393,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
135,0.129712,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
136,0.130032,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
137,0.130351,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
138,0.130671,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,0.13099,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
140,0.13131,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
141,0.131629,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
142,0.131949,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
143,0.132268,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
144,0.132588,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
145,0.132907,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
146,0.133227,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
147,0.133546,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
148,0.133866,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
149,0.134185,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
150,0.134505,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,0.134824,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
152,0.135144,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,0.135463,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,0.135783,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
155,0.136102,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
156,0.136422,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
157,0.136741,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
158,0.137061,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
159,0.13738,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
160,0.1377,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
161,0.138019,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
162,0.138339,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
163,0.138658,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
164,0.138978,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
165,0.139297,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
166,0.139617,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
167,0.139936,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
168,0.140256,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
169,0.140575,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
170,0.140895,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
171,0.141214,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
172,0.141534,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
173,0.141853,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
174,0.142173,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
175,0.142492,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
176,0.142812,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
177,0.143131,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
178,0.14345,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
179,0.14377,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
180,0.144089,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
181,0.144409,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
182,0.144728,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
183,0.145048,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
184,0.145367,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
185,0.145687,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
186,0.146006,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,0.146326,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
188,0.146645,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
189,0.146965,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
190,0.147284,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
191,0.147604,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,0.147923,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
193,0.148243,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
194,0.148562,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
195,0.148882,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
196,0.149201,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
197,0.149521,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
198,0.14984,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
199,0.15016,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
200,0.150479,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
201,0.150799,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
202,0.151118,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
203,0.151438,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
204,0.151757,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
205,0.152077,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
206,0.152396,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
207,0.152716,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,0.153035,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
209,0.153355,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
210,0.153674,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
211,0.153994,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,0.154313,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
213,0.154633,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
214,0.154952,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
215,0.155272,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
216,0.155591,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
217,0.155911,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
218,0.15623,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
219,0.15655,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,0.156869,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,0.157188,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
222,0.157508,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
223,0.157827,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
224,0.158147,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
225,0.158466,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
226,0.158786,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
227,0.159105,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
228,0.159425,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
229,0.159744,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
230,0.160064,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
231,0.160383,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
232,0.160703,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,0.161022,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
234,0.161342,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
235,0.161661,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,0.161981,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
237,0.1623,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
238,0.16262,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
239,0.162939,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
240,0.163259,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,0.163578,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
242,0.163898,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,0.164217,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
244,0.164537,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
245,0.164856,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
246,0.165176,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,0.165495,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
248,0.165815,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
249,0.166134,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
250,0.166454,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
251,0.166773,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
252,0.167093,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
253,0.167412,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
254,0.167732,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
255,0.168051,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
256,0.168371,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
257,0.16869,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
258,0.16901,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
259,0.169329,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,0.169649,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
261,0.169968,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,0.170288,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
263,0.170607,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
264,0.170927,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
265,0.171246,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,0.171565,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
267,0.171885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
268,0.172204,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
269,0.172524,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
270,0.172843,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
271,0.173163,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,0.173482,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
273,0.173802,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
274,0.174121,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
275,0.174441,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
276,0.17476,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,0.17508,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
278,0.175399,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
279,0.175719,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
280,0.176038,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
281,0.176358,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,0.176677,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,0.176997,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
284,0.177316,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
285,0.177636,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
286,0.177955,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
287,0.178275,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
288,0.178594,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
289,0.178914,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
290,0.179233,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
291,0.179553,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,0.179872,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
293,0.180192,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
294,0.180511,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
295,0.180831,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
296,0.18115,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
297,0.18147,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
298,0.181789,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
299,0.182109,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
300,0.182428,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
301,0.182748,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
302,0.183067,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
303,0.183387,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
304,0.183706,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
305,0.184026,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
306,0.184345,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
307,0.184665,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
308,0.184984,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
309,0.185304,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
310,0.185623,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
311,0.185942,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
312,0.186262,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
313,0.186581,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
314,0.186901,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
315,0.18722,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
316,0.18754,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
