,0,1,2,3,4,5
84,0.013738,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
85,0.013978,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
86,0.014058,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
87,0.014297,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
88,0.014377,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
89,0.014617,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,0.014696,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
91,0.014936,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
92,0.015016,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,0.015256,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
94,0.015335,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
95,0.015575,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
96,0.015655,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
97,0.015895,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
98,0.015974,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
99,0.016214,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
100,0.016294,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
101,0.016534,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
102,0.016613,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,0.016853,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,0.016933,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
105,0.017173,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,0.017252,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,0.017492,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
108,0.017572,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
109,0.017812,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
110,0.017891,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
111,0.018131,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
112,0.018211,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
113,0.01845,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
114,0.01853,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
115,0.01877,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
116,0.01885,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
117,0.019089,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,0.019169,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
119,0.019409,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
120,0.019489,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
121,0.019728,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
122,0.019808,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
123,0.020048,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
124,0.020128,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,0.020367,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
126,0.020447,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,0.020687,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
128,0.020767,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
129,0.021006,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
130,0.021086,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
131,0.021326,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,0.021406,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
133,0.021645,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
134,0.021725,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
135,0.021965,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
136,0.022045,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
137,0.022284,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
138,0.022364,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
139,0.022604,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,0.022684,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
141,0.022923,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
142,0.023003,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
143,0.023243,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,0.023323,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
145,0.023562,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
146,0.023642,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
147,0.023882,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,0.023962,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
149,0.024201,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
150,0.024281,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
151,0.024521,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
152,0.024601,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
153,0.02484,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
154,0.02492,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
155,0.02516,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,0.02524,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
157,0.025479,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
158,0.025559,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
159,0.025799,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
160,0.025879,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
161,0.026118,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
162,0.026198,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
163,0.026438,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
164,0.026518,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
165,0.026757,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
166,0.026837,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,0.027077,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
168,0.027157,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
169,0.027396,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,0.027476,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
171,0.027716,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,0.027796,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
173,0.028035,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
174,0.028115,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
175,0.028355,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
176,0.028435,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
177,0.028674,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
178,0.028754,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
179,0.028994,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
180,0.029073,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
181,0.029313,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
182,0.029393,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
183,0.029633,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
184,0.029712,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
185,0.029952,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
186,0.030032,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
187,0.030272,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
188,0.030351,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
189,0.030591,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
190,0.030671,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
191,0.030911,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
192,0.03099,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
193,0.03123,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,0.03131,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
195,0.03155,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
196,0.031629,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,0.031869,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
198,0.031949,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
199,0.032188,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,0.032268,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,0.032508,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
202,0.032588,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
203,0.032827,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
204,0.032907,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
205,0.033147,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
206,0.033227,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,0.033466,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
208,0.033546,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
209,0.033786,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,0.033866,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
211,0.034105,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
212,0.034185,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,0.034425,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
214,0.034505,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
215,0.034744,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
216,0.034824,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
217,0.035064,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
218,0.035144,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
219,0.035383,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
220,0.035463,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
221,0.035703,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
222,0.035783,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
223,0.036022,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
224,0.036102,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
225,0.036342,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
226,0.036422,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
227,0.036661,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,0.036741,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
229,0.036981,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
230,0.037061,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
231,0.0373,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
232,0.03738,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
233,0.03762,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
234,0.0377,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
235,0.037939,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
236,0.038019,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
237,0.038259,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
238,0.038339,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
239,0.038578,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,0.038658,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
241,0.038898,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
242,0.038978,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,0.039217,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
244,0.039297,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
245,0.039537,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,0.039617,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
247,0.039856,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
248,0.040176,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
249,0.040495,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
250,0.040815,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,0.041134,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
252,0.041454,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
253,0.041773,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
254,0.042093,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
255,0.042412,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
256,0.042732,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
257,0.043051,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
258,0.043371,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
259,0.04369,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
260,0.04401,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
261,0.044329,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
262,0.044649,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
263,0.044968,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
264,0.045288,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
265,0.045607,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
266,0.045927,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
267,0.046246,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
268,0.046565,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,0.046885,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
270,0.047204,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
271,0.047524,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,0.047843,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
273,0.048163,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
274,0.048482,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
275,0.048802,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,0.049121,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
277,0.049441,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
278,0.04976,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
279,0.05008,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
280,0.050399,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
281,0.050719,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
282,0.051038,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
283,0.051358,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,0.051677,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
285,0.051997,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
286,0.052316,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
287,0.052636,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
288,0.052955,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
289,0.053275,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
290,0.053594,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
291,0.053914,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
292,0.054233,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
293,0.054553,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
294,0.054872,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
295,0.055192,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
296,0.055511,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
297,0.055831,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
298,0.05615,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
299,0.05647,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
300,0.056789,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
301,0.057109,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
302,0.057428,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
303,0.057748,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
304,0.058067,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
305,0.058387,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
306,0.058706,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
307,0.059026,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
308,0.059345,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
309,0.059665,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
310,0.059984,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
311,0.060304,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
312,0.060623,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
313,0.100208,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
314,0.100365,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
315,0.100417,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
316,0.100573,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
